started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
804230,805170,-1620.3880588270645,3013.067178195072,-1017.5523537364988,-1111.63304402804,W22229
995784,996156,-1881.6873246556,2146.116013168249,-1917.5553273249889,723.2385361039151,W22229
996522,996841,-1917.5553273249889,723.2385361039151,-1031.2517830869351,841.1251929813999,W22229
1014109,1014576,-1031.2517830869351,841.1251929813999,-491.914710978856,1997.1891388458932,W22229
1027996,1028347,-491.914710978856,1997.1891388458932,-1369.1387647616386,1373.3405910290935,W22229
1033677,1033761,-1369.1387647616386,1373.3405910290935,-1386.4663022827554,1072.7797094714829,W22229
1057239,1057842,-1386.4663022827554,1072.7797094714829,572.5850899284466,131.6901936600965,W22229
1063159,1063430,572.5850899284466,131.6901936600965,33.87194837741417,-102.3020185750716,W22229
1066298,1066686,33.87194837741417,-102.3020185750716,-104.30096126102605,-1101.0580053229169,W22229
1089517,1093185,-104.30096126102605,-1101.0580053229169,-65.24156624682065,-642.142757506466,W22229
1094789,1095650,-65.24156624682065,-642.142757506466,1270.88485205592,-1678.4655452337165,W22229
1182228,1182386,1270.88485205592,-1678.4655452337165,1108.6991008528505,-2222.2581031636773,W22229
1184146,1184989,1108.6991008528505,-2222.2581031636773,1157.64939435139,-143.71262892290716,W22229
1185031,1185717,1157.64939435139,-143.71262892290716,667.0201694225339,1810.1557388930216,W22229
1186475,1187694,667.0201694225339,1810.1557388930216,1111.6447822315015,379.2633049876047,W22229
1262942,1263655,1111.6447822315015,379.2633049876047,1705.97931922735,-1036.489765995152,W22229
1322496,1322798,1705.97931922735,-1036.489765995152,1908.5382328576377,-2173.611767889524,W22229
1430054,1430362,1908.5382328576377,-2173.611767889524,1835.1127926085971,-1359.8153513599148,W22229
1438271,1438687,1835.1127926085971,-1359.8153513599148,2873.8553481949384,-707.4312601120213,W22229
1439625,1440355,2873.8553481949384,-707.4312601120213,1260.4016918558598,461.861887993795,W22229
1443414,1444101,1260.4016918558598,461.861887993795,2438.154417210546,-645.8719388147609,W22229
1445693,1446375,2438.154417210546,-645.8719388147609,933.0718976437946,-1937.9287301948511,W22229
1447456,1447875,933.0718976437946,-1937.9287301948511,1835.1127926085971,-1359.8153513599148,W22229
1451135,1451520,1835.1127926085971,-1359.8153513599148,903.1945058439112,-2156.246028065728,W22229
1610071,1611573,903.1945058439112,-2156.246028065728,1247.492676401489,3103.680718042345,W22229
2196501,2196892,1683.1069696997222,1296.3079502741607,1000.4019913418696,1637.3888914201018,W22229
2206366,2207546,1000.4019913418696,1637.3888914201018,1835.1127926085971,-1359.8153513599148,W22229
2215746,2215966,1835.1127926085971,-1359.8153513599148,1259.8818657302877,-989.0679380163066,W22229
2224733,2225221,1259.8818657302877,-989.0679380163066,2852.802390106196,-995.5244310270688,W22229
2231741,2232046,2852.802390106196,-995.5244310270688,2624.858634007812,-1776.9827230781227,W22229
2232562,2232999,2624.858634007812,-1776.9827230781227,2852.802390106196,-995.5244310270688,W22229
2291937,2292947,2852.802390106196,-995.5244310270688,-570.8591111335667,382.6028703385173,W22229
2293169,2294226,-570.8591111335667,382.6028703385173,2852.802390106196,-995.5244310270688,W22229
2308092,2309461,2867.444159312064,-2550.6486959767835,2852.802390106196,-995.5244310270688,W22229
2379326,2380474,2852.802390106196,-995.5244310270688,2852.802390106196,-995.5244310270688,W22229
2487227,2487864,2852.802390106196,-995.5244310270688,4215.100165026318,-34.31086097147756,W22229
2489382,2490292,4215.100165026318,-34.31086097147756,2852.2825639806247,103.74916355986063,W22229
