started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1093892,1094244,-808.1470002565214,3227.133317171877,-860.0530312968476,4418.244958901389,W22014
1170455,1171542,-860.0530312968476,4418.244958901389,-1379.7769751705168,3794.859426781138,W22014
1179545,1181479,-1379.7769751705168,3794.859426781138,58.03875561149759,1969.2303684296523,W22014
1323861,1324381,-823.3139626658171,3058.373948119104,-834.2552317649786,900.5694562238467,W22014
1361990,1362872,-834.2552317649786,900.5694562238467,1554.255559250921,-94.62101826821,W22014
1432720,1433319,1554.255559250921,-94.62101826821,-276.7184401763835,-211.0605301609056,W22014
1636393,1637758,-276.7184401763835,-211.0605301609056,1924.932438194748,2367.4178770713734,W22014
1671621,1672783,1924.932438194748,2367.4178770713734,-276.7184401763835,-211.0605301609056,W22014
1965021,1966142,-276.7184401763835,-211.0605301609056,1924.932438194748,2367.4178770713734,W22014
2003703,2004105,1924.932438194748,2367.4178770713734,1796.710145560574,852.6864867715699,W22014
2186288,2187561,1796.710145560574,852.6864867715699,2119.4744593300848,570.151390531336,W22014
2399461,2405126,2119.4744593300848,570.151390531336,-4169.189148603291,-55.102828285707005,W22014
2465587,2466398,-4169.189148603291,-55.102828285707005,-5130.675245896174,-584.8692117427845,W22014
2474951,2475457,-5130.675245896174,-584.8692117427845,-3835.4008240059984,-139.92778819224205,W22014
2490731,2492163,-3835.4008240059984,-139.92778819224205,-7361.294805824601,-1540.6528150970785,W22014
2566248,2567915,-7361.294805824601,-1540.6528150970785,-3662.680070837771,841.3478306724625,W22014
2568569,2570496,-3662.680070837771,841.3478306724625,-3835.4008240059984,-139.92778819224205,W22014
2570714,2572682,-3835.4008240059984,-139.92778819224205,-7361.294805824601,-1540.6528150970785,W22014
2617732,2619901,-7361.294805824601,-1540.6528150970785,-3835.4008240059984,-139.92778819224205,W22014
2648115,2651128,-3835.4008240059984,-139.92778819224205,-3835.4008240059984,-139.92778819224205,W22014
