started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
53934,56704,-1891.130832604516,909.029688445473,-1462.7883025379629,-22.472351936458256,W24741
58998,60277,-1462.7883025379629,-22.472351936458256,-65.24156624682065,642.142757506466,W24741
61152,62257,-65.24156624682065,642.142757506466,949.1557991213356,-1050.348962199343,W24741
112321,113153,949.1557991213356,-1050.348962199343,-497.6502651030011,1112.8544936800606,W24741
113364,113673,-497.6502651030011,1112.8544936800606,-298.2969459159975,188.1288480866431,W24741
142129,142619,-298.2969459159975,188.1288480866431,-985.2471709658158,-233.88089338963675,W24741
143710,144262,-985.2471709658158,-233.88089338963675,-1008.6393466202468,-2284.707975219652,W24741
148707,149115,-1008.6393466202468,-2284.707975219652,98.48439579788452,-1232.2751862723885,W24741
165555,166517,98.48439579788452,-1232.2751862723885,2842.9256937190985,-2153.017781559556,W24741
170718,171459,2842.9256937190985,-2153.017781559556,98.48439579788452,-1232.2751862723885,W24741
199102,199682,98.48439579788452,-1232.2751862723885,-1154.4505748659533,-447.5017569858993,W24741
235200,236749,-1154.4505748659533,-447.5017569858993,1835.1127926085967,1359.8153513599148,W24741
238204,239454,1835.1127926085967,1359.8153513599148,1683.1069696997222,-1296.3079502741607,W24741
653432,654806,1683.1069696997222,-1296.3079502741607,-543.4816018481092,-1377.793344829783,W24741
654830,654946,-543.4816018481092,-1377.793344829783,-500.162758044702,-1054.6347377329218,W24741
721159,721851,-500.162758044702,-1054.6347377329218,-2417.454784827981,-1540.3188585612754,W24741
743618,744545,-2417.454784827981,-1540.3188585612754,-4215.100165025086,-1013.5580839200984,W24741
926532,927102,-1386.4663022827554,-1072.7797094714829,364.56800198026895,-2132.201157540106,W24741
949090,949480,364.56800198026895,-2132.201157540106,949.1557991213356,-1050.348962199343,W24741
981804,982404,949.1557991213356,-1050.348962199343,-570.8591111335667,-382.6028703385173,W24741
1019815,1020131,-1375.6365913319034,-3230.58420136674,-2089.96432566718,-2393.132530270474,W24741
1066741,1067924,-2089.96432566718,-2393.132530270474,-1812.1172615052687,1830.5270875335093,W24741
1103332,1104589,-1812.1172615052687,1830.5270875335093,-2089.96432566718,-2393.132530270474,W24741
1107157,1107604,-2089.96432566718,-2393.132530270474,-922.0882966995912,-1354.416387375768,W24741
1107747,1107848,-922.0882966995912,-1354.416387375768,-543.4816018481092,-1377.793344829783,W24741
1109377,1109575,-543.4816018481092,-1377.793344829783,-922.0882966995912,-1354.416387375768,W24741
1166123,1166444,-922.0882966995912,-1354.416387375768,-494.0981199113877,-2141.440621677288,W24741
1169655,1170918,-494.0981199113877,-2141.440621677288,-802.701563174357,996.414981787365,W24741
1176877,1178454,-802.701563174357,996.414981787365,-2853.3723100320794,891.6639486224678,W24741
1185806,1188678,-1891.130832604516,909.029688445473,-4002.05809119474,-833.4441926753292,W24741
1259235,1259679,-4002.05809119474,-833.4441926753292,-2892.402588299826,17.69969635880834,W24741
1275657,1276207,-2892.402588299826,17.69969635880834,-2605.458566939792,1351.7447350956706,W24741
1538453,1539929,-2605.458566939792,1351.7447350956706,-2104.4328194970344,-3097.446862721063,W24741
1599655,1600673,-2104.4328194970344,-3097.446862721063,-2259.8608310676686,-2967.983045961312,W24741
1727078,1728171,-2172.35676658326,-2509.7946798534413,-454.3314212995938,1426.328361259987,W24741
1952906,1953202,-454.3314212995938,1426.328361259987,-117.13754112524298,2177.897543422312,W24741
2031745,2032106,-117.13754112524298,2177.897543422312,1108.6991008528505,2222.2581031636773,W24741
2050078,2058724,1108.6991008528505,2222.2581031636773,1108.6991008528505,2222.2581031636773,W24741
2147320,2148119,2049.324475222406,9.239464137182011,2049.324475222406,9.239464137182011,W24741
2317513,2317817,2049.324475222406,9.239464137182011,1157.64939435139,143.71262892290716,W24741
2385496,2386483,1157.64939435139,143.71262892290716,-912.1249626238716,-1947.857150184919,W24741
2464086,2465720,-1993.883130108986,3476.932805400522,-117.13754112524298,2177.897543422312,W24741
2466028,2466258,-117.13754112524298,2177.897543422312,-104.30096126102605,1101.0580053229169,W24741
2561371,2563100,-1993.883130108986,3476.932805400522,-2811.396350385682,425.46062567272384,W24741
2563208,2564560,-2811.396350385682,425.46062567272384,1244.7008281127914,-1024.896740019206,W24741
