started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
40854,41484,-2605.458566939792,1351.7447350956706,-2803.182402743171,-296.3567677708471,W01292
45160,45517,-2803.182402743171,-296.3567677708471,-2848.997106809029,636.9107717910118,W01292
49901,53831,-2848.997106809029,636.9107717910118,-757.1301394926505,1761.398084774919,W01292
144412,145751,-757.1301394926505,1761.398084774919,-1460.4567918220644,-308.2610377861307,W01292
149435,149748,-1460.4567918220644,-308.2610377861307,-1386.4663022827554,-1072.7797094714829,W01292
150162,151116,-1386.4663022827554,-1072.7797094714829,1247.492676401489,-3103.680718042345,W01292
193933,195297,1247.492676401489,-3103.680718042345,903.1945058439112,2156.246028065728,W01292
233124,234021,903.1945058439112,2156.246028065728,2447.250630792388,-463.5171925950309,W01292
287103,287739,2447.250630792388,-463.5171925950309,422.87516574033486,-94.06442404292608,W01292
321778,322154,422.87516574033486,-94.06442404292608,1774.0765416883553,450.0620904220471,W01292
323786,324118,1774.0765416883553,450.0620904220471,2873.8553481949384,707.4312601120213,W01292
370614,371016,2873.8553481949384,707.4312601120213,1157.64939435139,143.71262892290716,W01292
372266,372778,1157.64939435139,143.71262892290716,-497.6502651030011,1112.8544936800606,W01292
403138,403905,-497.6502651030011,1112.8544936800606,1002.1347450933658,-77.58923497942598,W01292
409355,409775,1002.1347450933658,-77.58923497942598,2447.250630792388,-463.5171925950309,W01292
671661,673416,2447.250630792388,-463.5171925950309,-912.1249626238716,-1947.857150184919,W01292
714173,714732,-912.1249626238716,-1947.857150184919,-1620.3880588270645,-3013.067178195072,W01292
717742,718226,-1620.3880588270645,-3013.067178195072,-1320.3617466378792,-823.2028589331105,W01292
720911,721456,-1320.3617466378792,-823.2028589331105,-1008.6393466202468,-2284.707975219652,W01292
727412,727725,-1008.6393466202468,-2284.707975219652,-1369.1387647616386,-1373.3405910290935,W01292
733807,734391,-1369.1387647616386,-1373.3405910290935,-1462.7883025379629,-22.472351936458256,W01292
736068,738971,-1462.7883025379629,-22.472351936458256,-1051.7849150501052,834.0564463237743,W01292
742028,742666,-1051.7849150501052,834.0564463237743,-1380.2283887746603,858.2682951157151,W01292
743425,748672,-1380.2283887746603,858.2682951157151,-2848.997106809029,636.9107717910118,W01292
751588,754180,-2848.997106809029,636.9107717910118,-1462.7883025379629,-22.472351936458256,W01292
754189,754813,-1462.7883025379629,-22.472351936458256,223.5218465521,443.9395539462969,W01292
755204,755720,223.5218465521,443.9395539462969,1845.7259093409737,698.5257525098514,W01292
809197,809316,1845.7259093409737,698.5257525098514,1705.97931922735,1036.489765995152,W01292
809714,810837,1705.97931922735,1036.489765995152,-2348.1446347410515,441.1565828206682,W01292
820158,820859,-2348.1446347410515,441.1565828206682,-493.3049536406412,-113.54792354855924,W01292
919261,920095,1018.076079613778,-2436.9921552089254,-1352.1577779900822,-2402.817269788199,W01292
926189,931800,-1352.1577779900822,-2402.817269788199,-1352.1577779900822,-2402.817269788199,W01292
985318,985719,-1352.1577779900822,-2402.817269788199,-1386.4663022827554,-1072.7797094714829,W01292
997467,998305,-1386.4663022827554,-1072.7797094714829,-2434.7823223503287,-2130.308737174774,W01292
1006823,1007639,-2434.7823223503287,-2130.308737174774,-1553.8936335864703,-1509.7618356025214,W01292
1008072,1008550,-1553.8936335864703,-1509.7618356025214,-2594.957575458331,-495.12537678995767,W01292
1173903,1186172,-3821.678425592958,-729.9176668049492,-3821.678425592958,-729.9176668049492,W01292
1780791,1780917,-568.1023581072151,1955.7830855160428,-568.1023581072151,1955.7830855160428,W01292
1800059,1802026,-568.1023581072151,1955.7830855160428,-568.1023581072151,1955.7830855160428,W01292
1871824,1873652,-568.1023581072151,1955.7830855160428,-1812.1172615052687,1830.5270875335093,W01292
1879900,1881539,-1812.1172615052687,1830.5270875335093,-1189.7987514110014,1984.8150067328563,W01292
1881592,1882347,-1189.7987514110014,1984.8150067328563,-2853.3723100320794,891.6639486224678,W01292
1882367,1883152,-2853.3723100320794,891.6639486224678,-2190.3714482407813,-980.0441292680304,W01292
2024545,2025032,-2190.3714482407813,-980.0441292680304,-2348.1446347410515,441.1565828206682,W01292
2312112,2314104,-2348.1446347410515,441.1565828206682,-2811.396350385682,425.46062567272384,W01292
