started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
47954,49444,3940.451920348613,-2583.2651175679807,1002.1347450933658,77.58923497942598,W23643
50915,51352,1002.1347450933658,77.58923497942598,1683.1069696997222,1296.3079502741607,W23643
584770,585666,1683.1069696997222,1296.3079502741607,1365.4932069247875,-2172.053304059203,W23643
900809,901047,2882.952305394294,1117.1959286344277,2447.250630792388,463.5171925950309,W23643
901589,902144,2447.250630792388,463.5171925950309,2882.952305394294,1117.1959286344277,W23643
923042,923920,2882.952305394294,1117.1959286344277,2447.250630792388,463.5171925950309,W23643
1101045,1101987,357.9835377213828,1378.1273013647951,-2450.377106119949,1407.2928387603392,W23643
1102783,1103640,-2450.377106119949,1407.2928387603392,-1333.3573997784088,2761.931863826379,W23643
1123703,1124424,-1333.3573997784088,2761.931863826379,-2792.422696799228,1461.727753976022,W23643
1156635,1157139,-2792.422696799228,1461.727753976022,-1352.1577779900822,2402.817269788199,W23643
1210396,1210775,-1352.1577779900822,2402.817269788199,-2172.35676658326,2509.7946798534413,W23643
1211767,1213166,-2172.35676658326,2509.7946798534413,1399.021992029718,-702.1992743957761,W23643
1223722,1242174,1399.021992029718,-702.1992743957761,1399.021992029718,-702.1992743957761,W23643
1254251,1255103,1399.021992029718,-702.1992743957761,-1380.2283887746603,-858.2682951157151,W23643
1260278,1268856,-1380.2283887746603,-858.2682951157151,-1380.2283887746603,-858.2682951157151,W23643
1353224,1354153,-1380.2283887746603,-858.2682951157151,-2853.3723100320794,-891.6639486224678,W23643
1355206,1357312,-2853.3723100320794,-891.6639486224678,-4215.100165025086,1013.5580839200984,W23643
1362574,1363286,-4215.100165025086,1013.5580839200984,-2996.5410888062315,611.3630968574403,W23643
1364488,1364629,-2996.5410888062315,611.3630968574403,-2996.5410888062315,611.3630968574403,W23643
1365982,1366148,-2996.5410888062315,611.3630968574403,-2646.698106240912,1031.0908020110053,W23643
1368593,1369179,-2646.698106240912,1031.0908020110053,-2259.8608310676686,2967.983045961312,W23643
1408381,1408931,-2259.8608310676686,2967.983045961312,-2925.498184966575,1006.3223589937804,W23643
1429124,1430391,-2925.498184966575,1006.3223589937804,1260.4016918558598,461.861887993795,W23643
1450417,1451423,1260.4016918558598,461.861887993795,2842.9256937190985,2153.017781559556,W23643
1453336,1454103,2842.9256937190985,2153.017781559556,1260.4016918558598,461.861887993795,W23643
1799937,1800596,1260.4016918558598,461.861887993795,2167.7581941826543,-1152.7066401975758,W23643
2010729,2013708,2167.7581941826543,-1152.7066401975758,2167.7581941826543,-1152.7066401975758,W23643
2057569,2057942,2167.7581941826543,-1152.7066401975758,933.0718976437946,-1937.9287301948511,W23643
2116918,2117649,933.0718976437946,-1937.9287301948511,-117.13754112524298,-2177.897543422312,W23643
2117804,2118701,-117.13754112524298,-2177.897543422312,933.0718976437946,-1937.9287301948511,W23643
2466787,2467521,-1574.8166351441266,1019.791939240589,-1017.5523537364988,-1111.63304402804,W23643
2467552,2468496,-1017.5523537364988,-1111.63304402804,491.32330200274,-2930.0207841319307,W23643
2468527,2470027,491.32330200274,-2930.0207841319307,-1574.8166351441266,1019.791939240589,W23643
