started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
61510,62383,-3204.558176754409,-842.0157437416958,-2089.96432566718,-2393.132530270474,W01330
116027,116681,-2089.96432566718,-2393.132530270474,-1031.2517830869351,-841.1251929813999,W01330
116872,117056,-1031.2517830869351,-841.1251929813999,-985.2471709658158,-233.88089338963675,W01330
149387,149773,-985.2471709658158,-233.88089338963675,422.87516574033486,-94.06442404292608,W01330
159914,160340,422.87516574033486,-94.06442404292608,1260.4016918558598,-461.861887993795,W01330
224967,226355,-493.3049536406412,-113.54792354855924,-1380.2283887746603,858.2682951157151,W01330
227346,228564,-1380.2283887746603,858.2682951157151,422.87516574033486,-94.06442404292608,W01330
234485,234947,422.87516574033486,-94.06442404292608,949.1557991213356,-1050.348962199343,W01330
235390,235732,949.1557991213356,-1050.348962199343,98.48439579788452,-1232.2751862723885,W01330
282331,283138,98.48439579788452,-1232.2751862723885,-1555.499352562064,-542.4818752125246,W01330
320452,321465,-1555.499352562064,-542.4818752125246,-1360.474996000465,-3399.343570419514,W01330
409307,409963,-1051.7849150501052,834.0564463237743,-2853.3723100320794,891.6639486224678,W01330
649440,650205,-1891.130832604516,909.029688445473,-1154.4505748659533,-447.5017569858993,W01330
653374,654187,-1154.4505748659533,-447.5017569858993,-814.6575640637428,-2330.682658213708,W01330
667613,669351,-814.6575640637428,-2330.682658213708,-4002.05809119474,-833.4441926753292,W01330
767533,768064,-4002.05809119474,-833.4441926753292,-2803.182402743171,-296.3567677708471,W01330
774982,775193,-2803.182402743171,-296.3567677708471,-2469.4373973937936,-4.1187972648863145,W01330
803359,803766,-2469.4373973937936,-4.1187972648863145,-1917.5553273249889,-723.2385361039151,W01330
895821,896758,-1360.474996000465,-3399.343570419514,-2311.9300813208715,-239.22419795062223,W01330
978323,978659,-2104.4328194970344,-3097.446862721063,-3061.4327168251834,-3019.634990051365,W01330
982124,982262,-3061.4327168251834,-3019.634990051365,-2697.90097961775,-2998.9296848774475,W01330
1074867,1076204,-2697.90097961775,-2998.9296848774475,-3385.1977554195914,-114.65841037131248,W01330
1174480,1175058,-3385.1977554195914,-114.65841037131248,-2848.997106809029,636.9107717910118,W01330
1175514,1177105,-2848.997106809029,636.9107717910118,-2013.0446574339128,-225.7907524544684,W01330
1253485,1255757,-2013.0446574339128,-225.7907524544684,-2853.3723100320794,891.6639486224678,W01330
1273452,1274586,-2853.3723100320794,891.6639486224678,-1891.130832604516,909.029688445473,W01330
1337656,1344082,-1891.130832604516,909.029688445473,-2853.3723100320794,891.6639486224678,W01330
1348788,1350231,-2853.3723100320794,891.6639486224678,-1450.058364987162,447.3904381419498,W01330
1706648,1709143,-2190.3714482407813,-980.0441292680304,2167.7581941826543,1152.7066401975758,W01330
1713663,1714085,2167.7581941826543,1152.7066401975758,933.0718976437946,1937.9287301948511,W01330
1761548,1761658,933.0718976437946,1937.9287301948511,933.0718976437946,1937.9287301948511,W01330
1768760,1769071,933.0718976437946,1937.9287301948511,1908.5382328576377,2173.611767889524,W01330
2398971,2399243,1908.5382328576377,2173.611767889524,1835.1127926085967,1359.8153513599148,W01330
2413216,2415634,1835.1127926085967,1359.8153513599148,-2194.7092899865465,-1670.339269546311,W01330
2475312,2485718,-2194.7092899865465,-1670.339269546311,-2194.7092899865465,-1670.339269546311,W01330
2546582,2547177,-2194.7092899865465,-1670.339269546311,-2646.698106240912,-1031.0908020110053,W01330
