started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
37340,37617,-1375.6365913319034,3230.58420136674,-1008.6393466202468,2284.707975219652,W23265
45615,46080,-1008.6393466202468,2284.707975219652,-1553.8936335864703,1509.7618356025214,W23265
50349,51139,-1553.8936335864703,1509.7618356025214,-1051.7849150501052,-834.0564463237743,W23265
52330,54082,-1051.7849150501052,-834.0564463237743,2873.8553481949384,-707.4312601120213,W23265
58163,58451,2873.8553481949384,-707.4312601120213,2624.858634007812,-1776.9827230781227,W23265
58809,59388,2624.858634007812,-1776.9827230781227,1221.3280947444182,-2365.859413241053,W23265
146350,147914,1221.3280947444182,-2365.859413241053,-1894.076513983168,1322.3565600090635,W23265
163453,163824,-1894.076513983168,1322.3565600090635,-500.162758044702,1054.6347377329218,W23265
164932,165683,-500.162758044702,1054.6347377329218,1000.4019913418696,1637.3888914201018,W23265
239865,240146,1000.4019913418696,1637.3888914201018,1373.1173234348175,2539.6281303190094,W23265
279594,280018,1373.1173234348175,2539.6281303190094,1244.7008281127914,1024.896740019206,W23265
286937,287380,1244.7008281127914,1024.896740019206,572.5850899284466,131.6901936600965,W23265
318079,319265,572.5850899284466,131.6901936600965,-494.0981199113877,3187.837764878856,W23265
374016,374801,-494.0981199113877,3187.837764878856,-298.2969459159975,-188.1288480866431,W23265
411455,412415,-298.2969459159975,-188.1288480866431,1000.4019913418696,1637.3888914201018,W23265
471272,471748,1000.4019913418696,1637.3888914201018,1002.1347450933658,77.58923497942598,W23265
482714,483424,1002.1347450933658,77.58923497942598,1270.88485205592,-1678.4655452337165,W23265
576565,576797,1270.88485205592,-1678.4655452337165,1365.4932069247875,-2172.053304059203,W23265
577696,577874,1365.4932069247875,-2172.053304059203,1270.88485205592,-1678.4655452337165,W23265
590936,591529,1270.88485205592,-1678.4655452337165,2852.802390106196,-995.5244310270688,W23265
636428,636533,2852.802390106196,-995.5244310270688,2873.8553481949384,-707.4312601120213,W23265
637363,637527,2873.8553481949384,-707.4312601120213,3430.5891287699023,-741.7174643782791,W23265
660482,660949,3430.5891287699023,-741.7174643782791,1705.97931922735,-1036.489765995152,W23265
666281,666684,1705.97931922735,-1036.489765995152,2873.8553481949384,-707.4312601120213,W23265
713572,714008,2873.8553481949384,-707.4312601120213,1002.1347450933658,77.58923497942598,W23265
715492,715931,1002.1347450933658,77.58923497942598,236.34422431908067,-1033.5954760247828,W23265
753373,753760,236.34422431908067,-1033.5954760247828,33.87194837741417,-102.3020185750716,W23265
757364,757710,33.87194837741417,-102.3020185750716,380.2494234372797,455.8506703619942,W23265
1132431,1133300,380.2494234372797,455.8506703619942,2842.9256937190985,2153.017781559556,W23265
1192956,1193938,2842.9256937190985,2153.017781559556,3193.7216908469413,171.98761555736422,W23265
2227241,2230633,3193.7216908469413,171.98761555736422,3193.7216908469413,171.98761555736422,W23265
2311256,2312764,3193.7216908469413,171.98761555736422,-824.4476227646819,-360.1164636447984,W23265
2312800,2314506,-824.4476227646819,-360.1164636447984,-1154.4505748659533,447.5017569858993,W23265
2314549,2315689,-1154.4505748659533,447.5017569858993,1731.1908863231297,-162.91512968887474,W23265
2315732,2316118,1731.1908863231297,-162.91512968887474,2852.2825639806247,103.74916355986063,W23265
