started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
113765,114478,-1555.499352562064,-542.4818752125246,-912.1249626238716,-1947.857150184919,W21765
118427,118832,-912.1249626238716,-1947.857150184919,-842.3816240987607,-683.1637518961281,W21765
148301,148661,-842.3816240987607,-683.1637518961281,-543.4816018481092,-1377.793344829783,W21765
201740,202134,-543.4816018481092,-1377.793344829783,-985.2471709658158,-233.88089338963675,W21765
238511,239121,-985.2471709658158,-233.88089338963675,-814.6575640637428,-2330.682658213708,W21765
493001,493770,-1620.3880588270645,-3013.067178195072,45.65467389201976,-2377.6592108128007,W21765
545226,545565,45.65467389201976,-2377.6592108128007,-912.1249626238716,-1947.857150184919,W21765
553601,553948,-912.1249626238716,-1947.857150184919,-985.2471709658158,-233.88089338963675,W21765
588642,589079,-985.2471709658158,-233.88089338963675,-188.8735464652516,-519.5250497148589,W21765
591330,593446,-188.8735464652516,-519.5250497148589,-493.3049536406412,-113.54792354855924,W21765
693310,694478,-494.0981199113877,-3187.837764878856,933.0718976437946,1937.9287301948511,W21765
714252,714764,933.0718976437946,1937.9287301948511,491.32330200274,2930.0207841319307,W21765
729662,748607,491.32330200274,2930.0207841319307,236.34422431908067,1033.5954760247828,W21765
807783,808519,-1386.4663022827554,-1072.7797094714829,-3499.2995900004858,-986.6189234248992,W21765
834768,837417,-3499.2995900004858,-986.6189234248992,-3499.2995900004858,-986.6189234248992,W21765
906495,906707,-2355.0756497494986,-2716.8477315926184,-2906.611169067512,-3041.230845985579,W21765
1167765,1168209,-2906.611169067512,-3041.230845985579,-2172.35676658326,-2509.7946798534413,W21765
1168789,1169002,-2172.35676658326,-2509.7946798534413,-2194.7092899865465,-1670.339269546311,W21765
1252957,1253922,-2194.7092899865465,-1670.339269546311,1000.4019913418696,-1637.3888914201018,W21765
1254015,1255281,1000.4019913418696,-1637.3888914201018,422.87516574033486,-94.06442404292608,W21765
1255770,1256311,422.87516574033486,-94.06442404292608,1000.4019913418696,-1637.3888914201018,W21765
1271700,1272634,1000.4019913418696,-1637.3888914201018,-82.13591533098672,1351.7447350956706,W21765
1276735,1277190,-82.13591533098672,1351.7447350956706,-246.9207971631472,-106.75477237497007,W21765
1359184,1360184,-246.9207971631472,-106.75477237497007,-2104.4328194970344,-3097.446862721063,W21765
1453766,1454353,-2190.3714482407813,-980.0441292680304,-1891.130832604516,909.029688445473,W21765
1454381,1455021,-1891.130832604516,909.029688445473,-568.1023581072151,1955.7830855160428,W21765
1503071,1503840,-568.1023581072151,1955.7830855160428,-1891.130832604516,909.029688445473,W21765
1532031,1532842,-1891.130832604516,909.029688445473,-2605.458566939792,1351.7447350956706,W21765
1538115,1539432,-2605.458566939792,1351.7447350956706,-1189.7987514110014,1984.8150067328563,W21765
1539449,1540771,-1189.7987514110014,1984.8150067328563,-1555.499352562064,-542.4818752125246,W21765
1540782,1541707,-1555.499352562064,-542.4818752125246,-1553.8936335864703,-1509.7618356025214,W21765
1541716,1542852,-1553.8936335864703,-1509.7618356025214,-1553.8936335864703,-1509.7618356025214,W21765
1542864,1543983,-1553.8936335864703,-1509.7618356025214,-2104.4328194970344,-3097.446862721063,W21765
1582739,1583553,-2104.4328194970344,-3097.446862721063,-2606.931407629117,149.61252770917662,W21765
1619126,1621062,-2606.931407629117,149.61252770917662,364.56800198026895,-2132.201157540106,W21765
1663843,1664056,364.56800198026895,-2132.201157540106,-101.54275735562236,-1825.183782970942,W21765
1702269,1704516,-101.54275735562236,-1825.183782970942,-101.54275735562236,-1825.183782970942,W21765
1774810,1775622,-101.54275735562236,-1825.183782970942,-1450.058364987162,447.3904381419498,W21765
2037908,2038360,1120.8255084078955,-2058.068864235805,1572.4706426230523,-412.8815961838383,W21765
2556767,2557187,-985.2471709658158,-233.88089338963675,-219.1967371281292,-754.4078127095321,W21765
2654692,2656118,-2594.957575458331,-495.12537678995767,1845.7259093409737,698.5257525098514,W21765
