started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
497633,498241,-4215.100165025086,1013.5580839200984,-2417.454784827981,1540.3188585612754,W24027
502567,503987,-2417.454784827981,1540.3188585612754,949.1557991213356,1050.348962199343,W24027
548932,549965,949.1557991213356,1050.348962199343,-1450.058364987162,-447.3904381419498,W24027
570978,572623,-1450.058364987162,-447.3904381419498,-3499.2995900004858,986.6189234248992,W24027
574962,576810,-3499.2995900004858,986.6189234248992,-1051.7849150501052,-834.0564463237743,W24027
577181,579233,-1051.7849150501052,-834.0564463237743,-2848.997106809029,-636.9107717910118,W24027
583300,583542,-2848.997106809029,-636.9107717910118,-2848.997106809029,-636.9107717910118,W24027
583607,584301,-2848.997106809029,-636.9107717910118,-2348.1446347410515,-441.1565828206682,W24027
652506,655855,-2348.1446347410515,-441.1565828206682,-65.24156624682065,-642.142757506466,W24027
659325,660548,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W24027
666801,668518,-65.24156624682065,-642.142757506466,-2194.7092899865465,1670.339269546311,W24027
736045,737680,-2194.7092899865465,1670.339269546311,-828.866144832659,-38.85027691326964,W24027
739897,741262,-828.866144832659,-38.85027691326964,-82.13591533098672,-1351.7447350956706,W24027
747429,747952,-82.13591533098672,-1351.7447350956706,1002.1347450933658,77.58923497942598,W24027
837281,837718,1705.97931922735,-1036.489765995152,1002.1347450933658,77.58923497942598,W24027
892565,894004,-1687.835498630181,3322.088291974309,236.34422431908067,-1033.5954760247828,W24027
894064,894302,236.34422431908067,-1033.5954760247828,912.4647384180472,-1263.1349344592616,W24027
932364,932990,912.4647384180472,-1263.1349344592616,949.1557991213356,1050.348962199343,W24027
938519,939007,949.1557991213356,1050.348962199343,753.4845816557994,2085.781199166297,W24027
975099,975786,753.4845816557994,2085.781199166297,-500.162758044702,1054.6347377329218,W24027
978084,978588,-500.162758044702,1054.6347377329218,-2417.454784827981,1540.3188585612754,W24027
1013171,1013415,-912.1249626238716,1947.857150184919,-1369.1387647616386,1373.3405910290935,W24027
1014078,1014598,-1369.1387647616386,1373.3405910290935,45.65467389201976,2377.6592108128007,W24027
1065945,1066814,45.65467389201976,2377.6592108128007,-1713.783486068777,1824.4045510561773,W24027
1068951,1069338,-1713.783486068777,1824.4045510561773,-2646.698106240912,1031.0908020110053,W24027
1070058,1070170,-2646.698106240912,1031.0908020110053,-2604.93874081422,587.31822633261,W24027
1607853,1609265,-2594.957575458331,495.12537678995767,949.1557991213356,1050.348962199343,W24027
1691898,1693287,949.1557991213356,1050.348962199343,2465.531926494772,-3216.0014326701544,W24027
1860259,1864311,2465.531926494772,-3216.0014326701544,2465.531926494772,-3216.0014326701544,W24027
2221081,2222331,2465.531926494772,-3216.0014326701544,2957.633992112954,-2846.200229509212,W24027
2228430,2228495,2957.633992112954,-2846.200229509212,2957.633992112954,-2846.200229509212,W24027
