started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
54228,54956,-2259.8608310676686,2967.983045961312,-1360.474996000465,3399.343570419514,W22338
79126,79254,-1360.474996000465,3399.343570419514,-919.6624414465116,3269.7684348142307,W22338
109944,110339,-919.6624414465116,3269.7684348142307,-1557.6190541540952,2536.900818615751,W22338
112633,112881,-1557.6190541540952,2536.900818615751,-814.6575640637428,2330.682658213708,W22338
132723,132924,-814.6575640637428,2330.682658213708,-490.1994239689824,1831.862913672767,W22338
154751,155351,-490.1994239689824,1831.862913672767,753.4845816557994,2085.781199166297,W22338
157660,158684,753.4845816557994,2085.781199166297,1229.9918635043607,-1242.652266974825,W22338
197928,198084,1229.9918635043607,-1242.652266974825,1705.97931922735,-1036.489765995152,W22338
201980,202215,1705.97931922735,-1036.489765995152,1399.021992029718,-702.1992743957761,W22338
203786,204310,1399.021992029718,-702.1992743957761,33.87194837741417,-102.3020185750716,W22338
220092,220328,33.87194837741417,-102.3020185750716,572.5850899284466,131.6901936600965,W22338
237355,238165,572.5850899284466,131.6901936600965,-1462.7883025379629,22.472351936458256,W22338
289753,290835,-1462.7883025379629,22.472351936458256,-1713.783486068777,1824.4045510561773,W22338
293861,294359,-1713.783486068777,1824.4045510561773,-2646.698106240912,1031.0908020110053,W22338
481427,482131,-1462.7883025379629,22.472351936458256,223.5218465521,-443.9395539462969,W22338
483350,485666,223.5218465521,-443.9395539462969,-2848.997106809029,-636.9107717910118,W22338
486767,489881,-2848.997106809029,-636.9107717910118,1244.7008281127914,1024.896740019206,W22338
491064,493706,1244.7008281127914,1024.896740019206,-246.9207971631472,106.75477237497007,W22338
494455,495358,-246.9207971631472,106.75477237497007,2852.802390106196,-995.5244310270688,W22338
554280,554811,2852.802390106196,-995.5244310270688,1229.9918635043607,-1242.652266974825,W22338
560894,561141,1229.9918635043607,-1242.652266974825,933.0718976437946,-1937.9287301948511,W22338
664149,665467,933.0718976437946,-1937.9287301948511,2465.531926494772,-3216.0014326701544,W22338
1860083,1861161,2465.531926494772,-3216.0014326701544,2867.444159312064,-2550.6486959767835,W22338
2450092,2450343,-2355.0756497494986,2716.8477315926184,-2195.1424784234973,1823.9592756756333,W22338
2458475,2458877,-2195.1424784234973,1823.9592756756333,-2808.2773936322506,513.9591074636016,W22338
2464887,2465205,-2808.2773936322506,513.9591074636016,-3262.605427452305,360.3391013342791,W22338
2531792,2533336,-3262.605427452305,360.3391013342791,-494.0981199113877,2141.440621677288,W22338
2562286,2563702,-494.0981199113877,2141.440621677288,-3262.605427452305,360.3391013342791,W22338
2574215,2574421,-3262.605427452305,360.3391013342791,-3698.003126530832,668.4251368154823,W22338
