started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
410531,411577,-2451.156845307692,814.965264401756,-490.1994239689824,1831.862913672767,W21983
411591,412312,-490.1994239689824,1831.862913672767,-494.0981199113877,3187.837764878856,W21983
422217,423039,1244.7008281127914,1024.896740019206,2571.749731503465,1244.656006184107,W21983
471698,473178,2571.749731503465,1244.656006184107,-2019.097921527496,1083.449620274128,W21983
487431,487762,-2019.097921527496,1083.449620274128,-2287.4982534152964,449.3941773512319,W21983
498193,498799,-2287.4982534152964,449.3941773512319,-2524.8855174638293,1823.5140002958813,W21983
572900,574438,-2524.8855174638293,1823.5140002958813,-1320.3617466378792,823.2028589331105,W21983
583769,584778,-1320.3617466378792,823.2028589331105,-2434.7823223503287,2130.308737174774,W21983
593742,594478,-2434.7823223503287,2130.308737174774,-1375.6365913319034,3230.58420136674,W21983
650804,651874,-1375.6365913319034,3230.58420136674,-2892.402588299826,-17.69969635880834,W21983
751763,753467,-2892.402588299826,-17.69969635880834,357.9835377213828,1378.1273013647951,W21983
801498,802110,357.9835377213828,1378.1273013647951,-985.2471709658158,233.88089338963675,W21983
833449,833899,-1713.783486068777,1824.4045510561773,-1360.474996000465,3399.343570419514,W21983
900204,900547,-1360.474996000465,3399.343570419514,-814.6575640637428,2330.682658213708,W21983
913789,914337,-814.6575640637428,2330.682658213708,-1881.6873246556,2146.116013168249,W21983
915756,915851,-1881.6873246556,2146.116013168249,-1923.6199654583029,1762.9565486044485,W21983
922125,922657,-1923.6199654583029,1762.9565486044485,-1917.5553273249889,723.2385361039151,W21983
926892,929064,-1917.5553273249889,723.2385361039151,1835.1127926085967,-1359.8153513599148,W21983
929609,929965,1835.1127926085967,-1359.8153513599148,1774.0765416883553,-450.0620904220471,W21983
981759,982082,1774.0765416883553,-450.0620904220471,1229.9918635043607,-1242.652266974825,W21983
992219,992746,1229.9918635043607,-1242.652266974825,-82.13591533098672,-1351.7447350956706,W21983
1013189,1016179,-82.13591533098672,-1351.7447350956706,-82.13591533098672,-1351.7447350956706,W21983
1094500,1095243,-82.13591533098672,-1351.7447350956706,-1051.7849150501052,-834.0564463237743,W21983
1095667,1097373,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W21983
1098216,1099075,-1051.7849150501052,-834.0564463237743,-1380.2283887746603,-858.2682951157151,W21983
1100236,1101586,-1380.2283887746603,-858.2682951157151,1835.1127926085967,-1359.8153513599148,W21983
1103525,1103665,1835.1127926085967,-1359.8153513599148,1836.455676766838,-1899.4334526018283,W21983
1164623,1164844,1836.455676766838,-1899.4334526018283,1365.4932069247875,-2172.053304059203,W21983
1173950,1174218,1365.4932069247875,-2172.053304059203,933.0718976437946,-1937.9287301948511,W21983
1177835,1178147,933.0718976437946,-1937.9287301948511,-117.13754112524298,-2177.897543422312,W21983
1182430,1184145,-117.13754112524298,-2177.897543422312,-2450.377106119949,1407.2928387603392,W21983
1344887,1345059,-2259.8608310676686,2967.983045961312,-2906.611169067512,3041.230845985579,W21983
1427433,1427637,-2906.611169067512,3041.230845985579,-2259.8608310676686,2967.983045961312,W21983
1428288,1428943,-2259.8608310676686,2967.983045961312,-1881.6873246556,2146.116013168249,W21983
1429169,1429379,-1881.6873246556,2146.116013168249,-2434.7823223503287,2130.308737174774,W21983
1438725,1438866,-2434.7823223503287,2130.308737174774,-1881.6873246556,2146.116013168249,W21983
1440230,1440451,-1881.6873246556,2146.116013168249,-1352.1577779900822,2402.817269788199,W21983
