started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
52709,53652,-1557.6190541540952,2536.900818615751,-246.9207971631472,106.75477237497007,W22951
114471,115170,-919.6624414465116,3269.7684348142307,-1154.4505748659533,447.5017569858993,W22951
132702,132930,-1154.4505748659533,447.5017569858993,-842.3816240987607,683.1637518961281,W22951
150794,150925,-842.3816240987607,683.1637518961281,-985.2471709658158,233.88089338963675,W22951
154368,155295,-985.2471709658158,233.88089338963675,-2089.96432566718,2393.132530270474,W22951
203001,203405,-2089.96432566718,2393.132530270474,-1592.837274168058,822.8132429757283,W22951
234888,235413,-1592.837274168058,822.8132429757283,-1352.1577779900822,2402.817269788199,W22951
290431,291027,-1352.1577779900822,2402.817269788199,-1890.8709195411147,645.4266634342174,W22951
334491,334725,-1687.835498630181,3322.088291974309,-2259.8608310676686,2967.983045961312,W22951
366637,367195,-2259.8608310676686,2967.983045961312,-2925.498184966575,1006.3223589937804,W22951
368874,373994,-2925.498184966575,1006.3223589937804,-2646.698106240912,1031.0908020110053,W22951
388307,388669,-1687.835498630181,3322.088291974309,-1008.6393466202468,2284.707975219652,W22951
389025,390296,-1008.6393466202468,2284.707975219652,-1309.9652241239778,-194.6966599429369,W22951
569336,569685,-1687.835498630181,3322.088291974309,-1881.6873246556,2146.116013168249,W22951
570363,570951,-1881.6873246556,2146.116013168249,-4079.6854592920495,1361.0955180768024,W22951
640003,640428,-4079.6854592920495,1361.0955180768024,-2925.498184966575,1006.3223589937804,W22951
644916,645221,-2925.498184966575,1006.3223589937804,-2925.498184966575,1006.3223589937804,W22951
742516,745815,-3698.003126530832,668.4251368154823,-117.13754112524298,-2177.897543422312,W22951
756550,757140,-117.13754112524298,-2177.897543422312,-65.24156624682065,-642.142757506466,W22951
764752,769490,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W22951
804325,804689,-65.24156624682065,-642.142757506466,-298.2969459159975,-188.1288480866431,W22951
807411,808310,-298.2969459159975,-188.1288480866431,933.0718976437946,-1937.9287301948511,W22951
841595,842480,-2605.1986538763904,-423.4568864618599,-2013.0446574339128,225.7907524544684,W22951
844200,845683,-2013.0446574339128,225.7907524544684,1229.9918635043607,-1242.652266974825,W22951
845699,846275,1229.9918635043607,-1242.652266974825,2852.802390106196,-995.5244310270688,W22951
893267,893952,2852.802390106196,-995.5244310270688,1244.7008281127914,1024.896740019206,W22951
895704,896758,1244.7008281127914,1024.896740019206,-1917.5553273249889,723.2385361039151,W22951
926814,928076,-3061.4327168251834,3019.634990051365,-2170.01754901757,-306.3494614999309,W22951
932619,933013,-2170.01754901757,-306.3494614999309,-2848.997106809029,-636.9107717910118,W22951
1534073,1534829,-3061.4327168251834,3019.634990051365,-1553.8936335864703,1509.7618356025214,W22951
1543162,1543364,-1553.8936335864703,1509.7618356025214,-1713.783486068777,1824.4045510561773,W22951
1616616,1616950,-1713.783486068777,1824.4045510561773,-2646.698106240912,1031.0908020110053,W22951
1681832,1682271,-2646.698106240912,1031.0908020110053,-1557.6190541540952,2536.900818615751,W22951
1703781,1704028,-1557.6190541540952,2536.900818615751,-2089.96432566718,2393.132530270474,W22951
1772396,1774662,-2089.96432566718,2393.132530270474,-1051.7849150501052,-834.0564463237743,W22951
1774975,1776237,-1051.7849150501052,-834.0564463237743,-1008.6393466202468,2284.707975219652,W22951
1857692,1859482,-1008.6393466202468,2284.707975219652,-2417.454784827981,1540.3188585612754,W22951
1860947,1862262,-2417.454784827981,1540.3188585612754,-4002.05809119474,833.4441926753292,W22951
2012200,2013720,-1687.835498630181,3322.088291974309,-1687.835498630181,3322.088291974309,W22951
2372644,2373009,-907.7930782432848,177.44223896388112,-1320.3617466378792,823.2028589331105,W22951
