started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1440933,1441843,-919.6624414465116,3269.7684348142307,-1881.6873246556,2146.116013168249,W23859
1446937,1447771,-1881.6873246556,2146.116013168249,-1891.130832604516,-909.029688445473,W23859
1449498,1453135,-1891.130832604516,-909.029688445473,-1891.130832604516,-909.029688445473,W23859
1532032,1532802,-1891.130832604516,-909.029688445473,-2605.458566939792,-1351.7447350956706,W23859
1535997,1536863,-2605.458566939792,-1351.7447350956706,-2605.458566939792,-1351.7447350956706,W23859
1595944,1597435,-2605.458566939792,-1351.7447350956706,-2848.997106809029,-636.9107717910118,W23859
1604443,1605074,-2848.997106809029,-636.9107717910118,-3698.003126530832,668.4251368154823,W23859
1614321,1615467,-3698.003126530832,668.4251368154823,-2605.458566939792,-1351.7447350956706,W23859
1618216,1618307,-2605.458566939792,-1351.7447350956706,-2605.458566939792,-1351.7447350956706,W23859
1679126,1680846,-2605.458566939792,-1351.7447350956706,949.1557991213356,1050.348962199343,W23859
1697436,1699246,949.1557991213356,1050.348962199343,-2172.3567665832597,2509.7946798534413,W23859
1702912,1704580,-2172.3567665832597,2509.7946798534413,-2792.422696799228,1461.727753976022,W23859
1708103,1709353,-2792.422696799228,1461.727753976022,-2605.458566939792,-1351.7447350956706,W23859
1709366,1710723,-2605.458566939792,-1351.7447350956706,-1891.130832604516,-909.029688445473,W23859
1711291,1712561,-1891.130832604516,-909.029688445473,-543.4816018481092,1377.793344829783,W23859
1766479,1767689,-543.4816018481092,1377.793344829783,-1713.783486068777,1824.4045510561773,W23859
1767720,1768922,-1713.783486068777,1824.4045510561773,-2646.698106240912,1031.0908020110053,W23859
1860673,1864574,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W23859
