started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
837638,839135,-7702.658475204281,-1866.3717556292968,-8476.710496197149,-2108.3789247063387,W23638
839230,839580,-8476.710496197149,-2108.3789247063387,-7702.658475204281,-1866.3717556292968,W23638
843147,843448,-7702.658475204281,-1866.3717556292968,-8139.9694169130735,-1546.1074385028046,W23638
844684,845790,-8139.9694169130735,-1546.1074385028046,-5750.385268965106,-2677.774816990659,W23638
893297,894103,-5750.385268965106,-2677.774816990659,-4636.804123772981,-486.6859904333901,W23638
895769,895858,-4636.804123772981,-486.6859904333901,-4282.93758484372,-357.3334925191697,W23638
908408,908526,-4282.93758484372,-357.3334925191697,-4196.091527884038,-878.3056872196086,W23638
1005619,1006876,-4196.091527884038,-878.3056872196086,-1442.0390538905754,-3649.143058648157,W23638
1007891,1009431,-1442.0390538905754,-3649.143058648157,-3835.4008240059984,-139.92778819224205,W23638
1081603,1085363,-3835.4008240059984,-139.92778819224205,-3269.3464976190467,557.7074135573132,W23638
1100594,1103213,-3269.3464976190467,557.7074135573132,2727.859706664396,241.8958502315105,W23638
1175815,1176697,2727.859706664396,241.8958502315105,775.6805476381545,-616.1498071939328,W23638
1178835,1182380,775.6805476381545,-616.1498071939328,-1339.0478585909025,-1081.2399416931091,W23638
1191057,1193508,-1339.0478585909025,-1081.2399416931091,-828.1189483765718,-1030.4785483633511,W23638
1193538,1194223,-828.1189483765718,-1030.4785483633511,-828.1189483765718,-1030.4785483633511,W23638
1251985,1253176,-828.1189483765718,-1030.4785483633511,-1260.1040304636565,-2002.7373407811456,W23638
1267195,1268346,-1260.1040304636565,-2002.7373407811456,-2308.148771781586,-4140.72707826278,W23638
1268741,1269835,-2308.148771781586,-4140.72707826278,-1260.1040304636565,-2002.7373407811456,W23638
1342268,1342771,-1260.1040304636565,-2002.7373407811456,-1442.0390538905754,-3649.143058648157,W23638
1342785,1344019,-1442.0390538905754,-3649.143058648157,-2620.070575480832,-8557.970167559133,W23638
2463281,2464419,-2620.070575480832,-8557.970167559133,-2239.372414807615,-11095.92851520308,W23638
