started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
149940,150857,380.2494234372797,-455.8506703619942,2571.749731503465,-1244.656006184107,W22703
202988,203535,2571.749731503465,-1244.656006184107,1244.7008281127914,-1024.896740019206,W22703
237221,237836,1244.7008281127914,-1024.896740019206,1884.193042639453,-112.54335231649912,W22703
278197,278381,1884.193042639453,-112.54335231649912,1002.1347450933658,-77.58923497942598,W22703
281548,282256,1002.1347450933658,-77.58923497942598,1365.4932069247875,2172.053304059203,W22703
290108,290695,1365.4932069247875,2172.053304059203,-82.13591533098672,1351.7447350956706,W22703
300043,301011,-82.13591533098672,1351.7447350956706,-1386.4663022827554,-1072.7797094714829,W22703
301151,302184,-1386.4663022827554,-1072.7797094714829,-2646.698106240912,-1031.0908020110053,W22703
302198,302682,-2646.698106240912,-1031.0908020110053,-3499.2995900004858,-986.6189234248992,W22703
322701,323323,-1917.5553273249889,-723.2385361039151,-3034.3151206031275,-1150.702900985921,W22703
326049,326482,-3034.3151206031275,-1150.702900985921,-2194.7092899865465,-1670.339269546311,W22703
329295,330050,-2194.7092899865465,-1670.339269546311,45.65467389201976,-2377.6592108128007,W22703
372484,373284,45.65467389201976,-2377.6592108128007,-1917.5553273249889,-723.2385361039151,W22703
374023,374377,-1917.5553273249889,-723.2385361039151,-2469.4373973937936,-4.1187972648863145,W22703
397087,397438,-2469.4373973937936,-4.1187972648863145,-2248.688768655308,-832.4674209813991,W22703
461715,461869,-1031.2517830869351,-841.1251929813999,-985.2471709658158,-233.88089338963675,W22703
496630,497542,-985.2471709658158,-233.88089338963675,-3385.1977554195914,-114.65841037131248,W22703
500216,501237,-3385.1977554195914,-114.65841037131248,-568.1023581072151,1955.7830855160428,W22703
762470,763819,-568.1023581072151,1955.7830855160428,-2348.1446347410515,118.3319322580282,W22703
1872789,1874240,-1812.1172615052687,1830.5270875335093,-4215.100165025086,-1013.5580839200984,W22703
2041315,2042135,-4215.100165025086,-1013.5580839200984,-2194.7092899865465,-1670.339269546311,W22703
2049264,2050946,-2194.7092899865465,-1670.339269546311,-1450.058364987162,447.3904381419498,W22703
2055828,2056769,-1450.058364987162,447.3904381419498,1578.881831505927,370.5804350772885,W22703
2068284,2068485,1578.881831505927,370.5804350772885,1572.4706426230523,-412.8815961838383,W22703
2135642,2136119,1572.4706426230523,-412.8815961838383,1774.0765416883553,450.0620904220471,W22703
2473234,2474026,1774.0765416883553,450.0620904220471,2624.858634007812,1776.9827230781227,W22703
2474222,2480045,2624.858634007812,1776.9827230781227,1774.0765416883553,450.0620904220471,W22703
2502179,2502332,1774.0765416883553,450.0620904220471,1705.97931922735,1036.489765995152,W22703
2543660,2543923,1705.97931922735,1036.489765995152,1578.881831505927,370.5804350772885,W22703
2568800,2569451,1578.881831505927,370.5804350772885,4215.100165026318,34.31086097147756,W22703
2570967,2572164,4215.100165026318,34.31086097147756,1399.021992029718,702.1992743957761,W22703
2575602,2576206,1399.021992029718,702.1992743957761,-117.13754112524298,2177.897543422312,W22703
2652068,2652855,-246.9207971631472,-106.75477237497007,1683.1069696997222,-1296.3079502741607,W22703
