started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
157270,158548,-2417.454784827981,-1540.3188585612754,223.5218465521,443.9395539462969,W01271
238561,239378,223.5218465521,443.9395539462969,1000.4019913418696,-1637.3888914201018,W01271
644403,645020,1000.4019913418696,-1637.3888914201018,-490.1994239689824,-1831.862913672767,W01271
653923,654931,-490.1994239689824,-1831.862913672767,1683.1069696997222,-1296.3079502741607,W01271
667526,667872,1683.1069696997222,-1296.3079502741607,2571.749731503465,-1244.656006184107,W01271
670791,671225,2571.749731503465,-1244.656006184107,1572.4706426230523,-412.8815961838383,W01271
681853,682344,1572.4706426230523,-412.8815961838383,1120.8255084078955,-2058.068864235805,W01271
713138,713807,1120.8255084078955,-2058.068864235805,1002.1347450933658,-77.58923497942598,W01271
715550,716146,1002.1347450933658,-77.58923497942598,-104.30096126102605,1101.0580053229169,W01271
2488722,2490696,-2811.396350385682,425.46062567272384,-907.7930782432848,-177.44223896388112,W01271
