started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
119403,120309,-2259.8608310676686,2967.9830459613117,-1462.7883025379629,22.472351936458256,W24785
145506,145851,-1462.7883025379629,22.472351936458256,-2013.0446574339128,225.7907524544684,W24785
149717,150484,-2013.0446574339128,225.7907524544684,-3204.558176754409,842.0157437416958,W24785
151922,152782,-3204.558176754409,842.0157437416958,-912.1249626238716,1947.857150184919,W24785
202728,203674,-912.1249626238716,1947.857150184919,-3262.605427452305,360.3391013342791,W24785
236241,237799,-3262.605427452305,360.3391013342791,949.1557991213356,1050.348962199343,W24785
238400,239043,949.1557991213356,1050.348962199343,1672.3638964362608,3476.9328053997306,W24785
290057,290876,1672.3638964362608,3476.9328053997306,1111.6447822315015,379.2633049876047,W24785
311287,312179,1111.6447822315015,379.2633049876047,1111.6447822315015,379.2633049876047,W24785
369374,370095,1111.6447822315015,379.2633049876047,-454.3314212995938,-1426.328361259987,W24785
375768,376324,-454.3314212995938,-1426.328361259987,223.5218465521,-443.9395539462969,W24785
390732,391427,223.5218465521,-443.9395539462969,-188.8735464652516,519.5250497148589,W24785
407897,408204,-188.8735464652516,519.5250497148589,657.2301107228259,382.9368268735295,W24785
408753,409314,657.2301107228259,382.9368268735295,2537.267931834781,831.4404534644652,W24785
461610,462006,2537.267931834781,831.4404534644652,1244.7008281127914,1024.896740019206,W24785
462717,463103,1244.7008281127914,1024.896740019206,1731.1908863231297,-162.91512968887474,W24785
482055,483984,1731.1908863231297,-162.91512968887474,236.34422431908067,-1033.5954760247828,W24785
488952,489438,236.34422431908067,-1033.5954760247828,1845.7259093409737,-698.5257525098514,W24785
557199,557494,1845.7259093409737,-698.5257525098514,912.4647384180472,-1263.1349344592616,W24785
560743,561052,912.4647384180472,-1263.1349344592616,1399.021992029718,-702.1992743957761,W24785
580861,581432,1399.021992029718,-702.1992743957761,1244.7008281127914,1024.896740019206,W24785
582650,583035,1244.7008281127914,1024.896740019206,1120.8255084078955,2058.068864235805,W24785
586426,587268,1120.8255084078955,2058.068864235805,572.5850899284466,131.6901936600965,W24785
634924,636038,572.5850899284466,131.6901936600965,-2417.454784827981,1540.3188585612754,W24785
636893,637395,-2417.454784827981,1540.3188585612754,-1352.1577779900822,2402.817269788199,W24785
638440,638853,-1352.1577779900822,2402.817269788199,-1687.835498630181,3322.088291974309,W24785
717414,717646,-919.6624414465116,3269.7684348142307,-1008.6393466202468,2284.707975219652,W24785
721366,721857,-1008.6393466202468,2284.707975219652,-1574.8166351441266,1019.791939240589,W24785
740694,741194,-1574.8166351441266,1019.791939240589,-3499.2995900004858,986.6189234248992,W24785
742490,747082,-3499.2995900004858,986.6189234248992,-2848.997106809029,-636.9107717910118,W24785
748041,749812,-2848.997106809029,-636.9107717910118,-1475.703120519892,638.6362138876518,W24785
754318,755216,-1475.703120519892,638.6362138876518,-1017.5523537364988,-1111.63304402804,W24785
