started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
111074,111575,1365.4932069247875,-2172.053304059203,1578.881831505927,-370.5804350772885,W22565
115712,116854,1578.881831505927,-370.5804350772885,-1574.8166351441266,1019.791939240589,W22565
117536,117977,-1574.8166351441266,1019.791939240589,-2169.584360579388,380.3764934373816,W22565
150340,151170,-2169.584360579388,380.3764934373816,-543.4816018481092,1377.793344829783,W22565
200696,201423,-543.4816018481092,1377.793344829783,-2646.698106240912,1031.0908020110053,W22565
289473,290466,-2355.0756497494986,2716.8477315926184,-246.92079716314717,106.75477237497007,W22565
306468,306826,-246.92079716314717,106.75477237497007,42.55668119470874,683.8074999788248,W22565
320061,322718,42.55668119470874,683.8074999788248,-1891.130832604516,-909.029688445473,W22565
324843,325196,-1891.130832604516,-909.029688445473,-2853.3723100320794,-891.6639486224678,W22565
404963,406179,-2853.3723100320794,-891.6639486224678,-1189.7987514110014,-1984.8150067328563,W22565
406222,407798,-1189.7987514110014,-1984.8150067328563,-2905.2249660668067,-3418.601730609433,W22565
720871,721868,-2905.2249660668067,-3418.601730609433,-2605.1986538763904,-423.4568864618599,W22565
1095737,1097278,-2605.1986538763904,-423.4568864618599,-2853.3723100320794,-891.6639486224678,W22565
1097748,1098797,-2853.3723100320794,-891.6639486224678,-1460.4567918220644,308.2610377861307,W22565
1099050,1099417,-1460.4567918220644,308.2610377861307,-985.2471709658158,233.88089338963675,W22565
1099527,1099786,-985.2471709658158,233.88089338963675,-1320.3617466378792,823.2028589331105,W22565
1100859,1101661,-1320.3617466378792,823.2028589331105,-3204.558176754409,842.0157437416958,W22565
2024845,2025997,-4215.100165025086,1013.5580839200984,-794.9041712895468,2685.45581729673,W22565
2044726,2045459,-794.9041712895468,2685.45581729673,-1553.8936335864703,1509.7618356025214,W22565
2051654,2052860,-1553.8936335864703,1509.7618356025214,-1557.6190541540952,2536.900818615751,W22565
2207080,2207479,-1557.6190541540952,2536.900818615751,-2450.377106119949,1407.2928387603392,W22565
2453371,2453612,-2450.377106119949,1407.2928387603392,-3204.558176754409,842.0157437416958,W22565
