started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
216930,217447,-1881.6873246556,2146.116013168249,-922.0882966995912,1354.416387375768,W23289
219712,220113,-922.0882966995912,1354.416387375768,-1923.6199654583029,1762.9565486044485,W23289
220429,220556,-1923.6199654583029,1762.9565486044485,-2194.7092899865465,1670.339269546311,W23289
234079,235076,-2194.7092899865465,1670.339269546311,-1380.2283887746603,-858.2682951157151,W23289
316640,317057,-1380.2283887746603,-858.2682951157151,-2013.0446574339128,225.7907524544684,W23289
317316,317392,-2013.0446574339128,225.7907524544684,-2013.0446574339128,225.7907524544684,W23289
317485,319390,-2013.0446574339128,225.7907524544684,2571.749731503465,1244.656006184107,W23289
367948,368863,2571.749731503465,1244.656006184107,903.1945058439112,-2156.246028065728,W23289
406113,406315,903.1945058439112,-2156.246028065728,1270.88485205592,-1678.4655452337165,W23289
455954,456172,1270.88485205592,-1678.4655452337165,903.1945058439112,-2156.246028065728,W23289
570714,571592,1120.8255084078955,2058.068864235805,-570.8591111335667,382.6028703385173,W23289
574814,575281,-570.8591111335667,382.6028703385173,-1017.5523537364988,-1111.63304402804,W23289
749214,749989,-1017.5523537364988,-1111.63304402804,-454.3314212995938,-1426.328361259987,W23289
750104,751052,-454.3314212995938,-1426.328361259987,1774.0765416883553,-450.0620904220471,W23289
803142,804651,1774.0765416883553,-450.0620904220471,-2853.3723100320794,-891.6639486224678,W23289
846152,846859,-985.2471709658158,233.88089338963675,-919.6624414465116,3269.7684348142307,W23289
898590,898808,-919.6624414465116,3269.7684348142307,-1008.6393466202468,2284.707975219652,W23289
908802,910278,-1008.6393466202468,2284.707975219652,-65.24156624682065,-642.142757506466,W23289
915862,916416,-65.24156624682065,-642.142757506466,-1309.9652241239778,-194.6966599429369,W23289
926156,927199,-1309.9652241239778,-194.6966599429369,1229.9918635043607,-1242.652266974825,W23289
983801,984697,1229.9918635043607,-1242.652266974825,-188.8735464652516,519.5250497148589,W23289
993061,993664,-188.8735464652516,519.5250497148589,1572.4706426230523,412.8815961838383,W23289
1068053,1068790,1572.4706426230523,412.8815961838383,-104.30096126102605,-1101.0580053229169,W23289
1185599,1190588,-104.30096126102605,-1101.0580053229169,-568.1023581072151,-1955.7830855160428,W23289
1245013,1246315,-568.1023581072151,-1955.7830855160428,-2848.997106809029,-636.9107717910118,W23289
