started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
43561,47395,-1051.7849150501052,834.0564463237743,-1450.058364987162,447.3904381419498,W20928
55569,56452,-1450.058364987162,447.3904381419498,-2808.2773936322506,-513.9591074636016,W20928
61093,61554,-2808.2773936322506,-513.9591074636016,-3385.1977554195914,-114.65841037131248,W20928
238358,239246,-2311.9300813208715,-239.22419795062223,-912.1249626238716,-1947.857150184919,W20928
294233,294417,-912.1249626238716,-1947.857150184919,-922.0882966995912,-1354.416387375768,W20928
300988,301472,-922.0882966995912,-1354.416387375768,-2434.7823223503287,-2130.308737174774,W20928
302008,302108,-2434.7823223503287,-2130.308737174774,-2524.8855174638293,-1823.5140002958813,W20928
306840,307036,-2524.8855174638293,-1823.5140002958813,-1881.6873246556,-2146.116013168249,W20928
309029,309222,-1881.6873246556,-2146.116013168249,-2194.7092899865465,-1670.339269546311,W20928
323878,324163,-2194.7092899865465,-1670.339269546311,-1557.6190541540952,-2536.900818615751,W20928
375996,376793,-1557.6190541540952,-2536.900818615751,-2604.93874081422,-587.31822633261,W20928
425909,426056,1835.1127926085967,1359.8153513599148,2285.152260892992,1533.30577132602,W20928
490438,490596,2285.152260892992,1533.30577132602,1835.1127926085967,1359.8153513599148,W20928
496551,497112,1835.1127926085967,1359.8153513599148,1884.193042639453,-112.54335231649912,W20928
556011,556302,1884.193042639453,-112.54335231649912,1002.1347450933658,-77.58923497942598,W20928
580517,581170,1002.1347450933658,-77.58923497942598,1849.4551939827204,-720.130750546742,W20928
764253,766004,1849.4551939827204,-720.130750546742,-1051.7849150501052,834.0564463237743,W20928
770547,773174,-1051.7849150501052,834.0564463237743,-2853.3723100320794,891.6639486224678,W20928
774523,776464,-2853.3723100320794,891.6639486224678,-104.30096126102605,1101.0580053229169,W20928
776863,778137,-104.30096126102605,1101.0580053229169,-104.30096126102605,1101.0580053229169,W20928
886592,886875,-104.30096126102605,1101.0580053229169,223.5218465521,443.9395539462969,W20928
1102770,1103776,223.5218465521,443.9395539462969,-757.1301394926505,1761.398084774919,W20928
1186279,1187341,-757.1301394926505,1761.398084774919,-1450.058364987162,447.3904381419498,W20928
1432879,1433337,-1450.058364987162,447.3904381419498,-828.866144832659,38.85027691326964,W20928
1770297,1771391,-828.866144832659,38.85027691326964,-1891.130832604516,909.029688445473,W20928
1775453,1778082,-1891.130832604516,909.029688445473,1849.4551939827204,-720.130750546742,W20928
1859600,1860428,1849.4551939827204,-720.130750546742,259.6497622861215,-1818.615971114648,W20928
1871044,1876370,259.6497622861215,-1818.615971114648,259.6497622861215,-1818.615971114648,W20928
1928869,1929128,259.6497622861215,-1818.615971114648,-543.4816018481092,-1377.793344829783,W20928
2466490,2469617,-2287.4982534152964,-449.3941773512319,2285.152260892992,1533.30577132602,W20928
