started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
321438,322794,-4079.6854592920495,1361.0955180768024,-219.1967371281292,754.4078127095321,W20430
324037,324839,-219.1967371281292,754.4078127095321,1572.4706426230523,412.8815961838383,W20430
325586,326096,1572.4706426230523,412.8815961838383,2500.7068276638083,-159.2972672261112,W20430
374663,375137,2500.7068276638083,-159.2972672261112,1835.1127926085967,-1359.8153513599148,W20430
383136,385080,1835.1127926085967,-1359.8153513599148,-1891.130832604516,-909.029688445473,W20430
385156,386607,-1891.130832604516,-909.029688445473,-2605.458566939792,-1351.7447350956706,W20430
386631,387250,-2605.458566939792,-1351.7447350956706,-1891.130832604516,-909.029688445473,W20430
387394,389055,-1891.130832604516,-909.029688445473,912.4647384180472,-1263.1349344592616,W20430
800768,801250,912.4647384180472,-1263.1349344592616,-65.24156624682065,-642.142757506466,W20430
1013382,1014137,-65.24156624682065,-642.142757506466,-907.7930782432848,177.44223896388112,W20430
1016428,1017300,-907.7930782432848,177.44223896388112,-2248.688768655308,832.4674209813991,W20430
1105934,1106786,-2248.688768655308,832.4674209813991,-2104.4328194970344,3097.446862721063,W20430
1125169,1126012,-2104.4328194970344,3097.446862721063,-4215.100165025086,1013.5580839200984,W20430
1266842,1270019,-1189.7987514110014,-1984.8150067328563,-1189.7987514110014,-1984.8150067328563,W20430
1335178,1335455,-1189.7987514110014,-1984.8150067328563,-1812.1172615052687,-1830.5270875335093,W20430
1339100,1340072,-1812.1172615052687,-1830.5270875335093,-2853.3723100320794,-891.6639486224678,W20430
1342217,1344596,-2853.3723100320794,-891.6639486224678,-1812.1172615052687,-1830.5270875335093,W20430
1345184,1345659,-1812.1172615052687,-1830.5270875335093,-2605.458566939792,-1351.7447350956706,W20430
2306454,2314815,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W20430
2477354,2478776,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W20430
2479865,2481928,-1993.883130108986,-3476.932805400522,-3499.2995900004858,986.6189234248992,W20430
