started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
47978,49025,-1386.4663022827554,-1072.7797094714829,-907.7930782432848,-177.44223896388112,W22549
68343,69415,-907.7930782432848,-177.44223896388112,-2925.498184966575,-1006.3223589937804,W22549
118210,118829,-2925.498184966575,-1006.3223589937804,-1553.8936335864703,-1509.7618356025214,W22549
122244,122362,-1553.8936335864703,-1509.7618356025214,-1369.1387647616386,-1373.3405910290935,W22549
124287,124801,-1369.1387647616386,-1373.3405910290935,-1154.4505748659533,-447.5017569858993,W22549
129081,129733,-1154.4505748659533,-447.5017569858993,-2450.377106119949,-1407.2928387603392,W22549
136134,137136,-2450.377106119949,-1407.2928387603392,-842.3816240987607,-683.1637518961281,W22549
227232,227595,-842.3816240987607,-683.1637518961281,-1574.8166351441266,-1019.791939240589,W22549
233145,233648,-1574.8166351441266,-1019.791939240589,-2594.957575458331,-495.12537678995767,W22549
234137,235221,-2594.957575458331,-495.12537678995767,1578.881831505927,370.5804350772885,W22549
235494,235861,1578.881831505927,370.5804350772885,1259.8818657302877,989.0679380163066,W22549
296302,297460,1259.8818657302877,989.0679380163066,-1380.2283887746603,858.2682951157151,W22549
302339,303572,-1380.2283887746603,858.2682951157151,-2853.3723100320794,891.6639486224678,W22549
308542,311266,-2853.3723100320794,891.6639486224678,-2605.458566939792,1351.7447350956706,W22549
331656,333356,-2605.458566939792,1351.7447350956706,-757.1301394926505,1761.398084774919,W22549
477352,477755,-757.1301394926505,1761.398084774919,-82.13591533098672,1351.7447350956706,W22549
568973,569143,-82.13591533098672,1351.7447350956706,-104.30096126102605,1101.0580053229169,W22549
582842,587714,-104.30096126102605,1101.0580053229169,-104.30096126102605,1101.0580053229169,W22549
598248,606999,-104.30096126102605,1101.0580053229169,-65.24156624682065,642.142757506466,W22549
758094,759478,-1812.1172615052687,1830.5270875335093,1572.4706426230523,-412.8815961838383,W22549
773681,774370,-843.7011695816313,-220.42732905849545,-2311.9300813208715,-239.22419795062223,W22549
842662,843081,-2311.9300813208715,-239.22419795062223,-1574.8166351441266,-1019.791939240589,W22549
843611,843823,-1574.8166351441266,-1019.791939240589,-1553.8936335864703,-1509.7618356025214,W22549
907025,907365,-2194.7092899865465,-1670.339269546311,-1890.8709195411147,-645.4266634342174,W22549
913055,913669,-1890.8709195411147,-645.4266634342174,-490.1994239689824,-1831.862913672767,W22549
917336,917886,-490.1994239689824,-1831.862913672767,-1890.8709195411147,-645.4266634342174,W22549
919822,926157,-1890.8709195411147,-645.4266634342174,-1890.8709195411147,-645.4266634342174,W22549
926936,927335,-1890.8709195411147,-645.4266634342174,-2195.1424784234973,-1823.9592756756333,W22549
931015,931955,-2195.1424784234973,-1823.9592756756333,-1315.9432245686708,-375.0331888763961,W22549
932051,933363,-1315.9432245686708,-375.0331888763961,1835.1127926085967,1359.8153513599148,W22549
940242,940544,1835.1127926085967,1359.8153513599148,1884.193042639453,-112.54335231649912,W22549
981198,981388,1884.193042639453,-112.54335231649912,1002.1347450933658,-77.58923497942598,W22549
981482,982638,1002.1347450933658,-77.58923497942598,-2169.584360579388,-380.3764934373816,W22549
1008399,1008701,-101.54275735562236,-1825.183782970942,42.55668119470874,-683.8074999788248,W22549
1079542,1079911,42.55668119470874,-683.8074999788248,1244.7008281127914,-1024.896740019206,W22549
1085519,1086318,1244.7008281127914,-1024.896740019206,-1369.1387647616386,-1373.3405910290935,W22549
1163398,1163881,-1369.1387647616386,-1373.3405910290935,-1462.7883025379629,-22.472351936458256,W22549
1184112,1191389,-1462.7883025379629,-22.472351936458256,572.5850899284466,-131.6901936600965,W22549
1325418,1325874,572.5850899284466,-131.6901936600965,-828.866144832659,38.85027691326964,W22549
1361191,1361646,-828.866144832659,38.85027691326964,1002.1347450933658,-77.58923497942598,W22549
1496163,1496729,-1375.6365913319034,-3230.58420136674,-1386.4663022827554,-1072.7797094714829,W22549
1507011,1507723,-1386.4663022827554,-1072.7797094714829,-3499.2995900004858,-986.6189234248992,W22549
1533789,1533927,-3499.2995900004858,-986.6189234248992,-2925.498184966575,-1006.3223589937804,W22549
1538292,1538610,-2925.498184966575,-1006.3223589937804,-1894.076513983168,-1322.3565600090635,W22549
1871268,1871974,364.56800198026895,-2132.201157540106,-188.8735464652516,-519.5250497148589,W22549
2052120,2053152,-188.8735464652516,-519.5250497148589,-2417.454784827981,-1540.3188585612754,W22549
2272197,2273319,-1620.3880588270645,-3013.067178195072,-2792.422696799228,-1461.727753976022,W22549
2292481,2299971,-2792.422696799228,-1461.727753976022,-2792.422696799228,-1461.727753976022,W22549
2572788,2572941,1731.1908863231297,162.91512968887474,1572.4706426230523,-412.8815961838383,W22549
