started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
294023,294462,2852.2825639806247,-103.74916355986063,1002.1347450933658,-77.58923497942598,W24211
294601,295113,1002.1347450933658,-77.58923497942598,-842.3816240987607,-683.1637518961281,W24211
304428,305337,-842.3816240987607,-683.1637518961281,-2019.097921527496,-1083.449620274128,W24211
316225,316531,-2019.097921527496,-1083.449620274128,-2524.8855174638293,-1823.5140002958813,W24211
324277,324611,-2524.8855174638293,-1823.5140002958813,-2172.35676658326,-2509.7946798534413,W24211
336674,337111,-2172.35676658326,-2509.7946798534413,-1574.8166351441266,-1019.791939240589,W24211
339119,339509,-1574.8166351441266,-1019.791939240589,-2450.377106119949,-1407.2928387603392,W24211
379122,379370,-2355.0756497494986,-2716.8477315926184,-2194.7092899865465,-1670.339269546311,W24211
379680,380046,-2194.7092899865465,-1670.339269546311,-2808.2773936322506,-513.9591074636016,W24211
389719,389954,-2808.2773936322506,-513.9591074636016,-2792.422696799228,-1461.727753976022,W24211
393116,393256,-2792.422696799228,-1461.727753976022,-2417.454784827981,-1540.3188585612754,W24211
397249,397568,-2417.454784827981,-1540.3188585612754,-1881.6873246556,-2146.116013168249,W24211
397681,397777,-1881.6873246556,-2146.116013168249,-1923.6199654583029,-1762.9565486044485,W24211
398162,398268,-1923.6199654583029,-1762.9565486044485,-1881.6873246556,-2146.116013168249,W24211
398349,398660,-1881.6873246556,-2146.116013168249,-2450.377106119949,-1407.2928387603392,W24211
814902,815373,-3061.4327168251834,-3019.634990051365,-2355.0756497494986,-2716.8477315926184,W24211
817776,818536,-2355.0756497494986,-2716.8477315926184,-2594.957575458331,-495.12537678995767,W24211
891814,891994,-2355.0756497494986,-2716.8477315926184,-2434.7823223503287,-2130.308737174774,W24211
893400,894108,-2434.7823223503287,-2130.308737174774,-1475.703120519892,-638.6362138876518,W24211
922230,923267,-1475.703120519892,-638.6362138876518,-3499.2995900004858,-986.6189234248992,W24211
994105,998102,-2853.3723100320794,891.6639486224678,-1154.4505748659533,-447.5017569858993,W24211
1002238,1002957,-1154.4505748659533,-447.5017569858993,-219.1967371281292,-754.4078127095321,W24211
1020313,1021112,-219.1967371281292,-754.4078127095321,-1923.6199654583029,-1762.9565486044485,W24211
1023571,1023793,-1923.6199654583029,-1762.9565486044485,-2434.7823223503287,-2130.308737174774,W24211
1031521,1031726,-2434.7823223503287,-2130.308737174774,-1923.6199654583029,-1762.9565486044485,W24211
1067873,1068118,-1923.6199654583029,-1762.9565486044485,-1917.5553273249889,-723.2385361039151,W24211
1091082,1093963,-1917.5553273249889,-723.2385361039151,-2848.997106809029,636.9107717910118,W24211
1101649,1102706,-2848.997106809029,636.9107717910118,-4002.05809119474,-833.4441926753292,W24211
1338386,1339031,-2697.90097961775,-2998.9296848774475,-2646.698106240912,-1031.0908020110053,W24211
1343824,1344454,-2646.698106240912,-1031.0908020110053,-543.4816018481092,-1377.793344829783,W24211
1349543,1349907,-543.4816018481092,-1377.793344829783,-1008.6393466202468,-2284.707975219652,W24211
1431073,1431755,-1008.6393466202468,-2284.707975219652,-584.201315024888,157.18220917050687,W24211
1432535,1433007,-584.201315024888,157.18220917050687,1002.1347450933658,-77.58923497942598,W24211
1438697,1439244,1002.1347450933658,-77.58923497942598,2500.7068276638083,159.2972672261112,W24211
2138063,2139343,2500.7068276638083,159.2972672261112,-828.866144832659,38.85027691326964,W24211
2304041,2305934,1845.7259093409737,698.5257525098514,-1051.7849150501052,834.0564463237743,W24211
2462592,2468626,-1051.7849150501052,834.0564463237743,-1051.7849150501052,834.0564463237743,W24211
2577090,2578696,-1051.7849150501052,834.0564463237743,2049.324475222406,9.239464137182011,W24211
