started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
201141,201894,-1333.3573997784088,2761.931863826379,-2169.584360579388,380.3764934373816,W00950
239470,240083,-2169.584360579388,380.3764934373816,-3698.003126530832,668.4251368154823,W00950
325198,326020,-3698.003126530832,668.4251368154823,-2311.9300813208715,239.22419795062223,W00950
332337,332684,-2311.9300813208715,239.22419795062223,-2450.377106119949,1407.2928387603392,W00950
464273,465065,-1687.835498630181,3322.088291974309,-2594.957575458331,495.12537678995767,W00950
554726,555111,-1687.835498630181,3322.088291974309,-2524.8855174638293,1823.5140002958813,W00950
557555,558269,-2524.8855174638293,1823.5140002958813,-494.0981199113877,2141.440621677288,W00950
563395,563941,-494.0981199113877,2141.440621677288,-1333.3573997784088,2761.931863826379,W00950
564877,565298,-1333.3573997784088,2761.931863826379,-494.0981199113877,2141.440621677288,W00950
575495,580277,-494.0981199113877,2141.440621677288,-2434.7823223503287,2130.308737174774,W00950
643597,644333,-2172.3567665832597,2509.7946798534413,-2848.997106809029,-636.9107717910118,W00950
656103,658070,-2848.997106809029,-636.9107717910118,-1051.7849150501052,-834.0564463237743,W00950
667962,675322,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W00950
682644,686915,-1051.7849150501052,-834.0564463237743,-1017.5523537364988,-1111.63304402804,W00950
840998,841636,-1031.2517830869351,841.1251929813999,-2524.8855174638293,1823.5140002958813,W00950
849483,850720,-2524.8855174638293,1823.5140002958813,949.1557991213356,1050.348962199343,W00950
891008,891730,949.1557991213356,1050.348962199343,-497.6502651030011,-1112.8544936800606,W00950
896199,896618,-497.6502651030011,-1112.8544936800606,223.5218465521,-443.9395539462969,W00950
1019283,1019821,223.5218465521,-443.9395539462969,-117.13754112524298,-2177.897543422312,W00950
