started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
147637,148169,-2013.0446574339128,225.7907524544684,-2417.454784827981,1540.3188585612754,W22385
151807,153359,-2417.454784827981,1540.3188585612754,2500.7068276638083,-159.2972672261112,W22385
222083,222540,2500.7068276638083,-159.2972672261112,1259.8818657302877,-989.0679380163066,W22385
224529,224757,1259.8818657302877,-989.0679380163066,1835.1127926085971,-1359.8153513599148,W22385
228190,228682,1835.1127926085971,-1359.8153513599148,1572.4706426230523,412.8815961838383,W22385
237228,237754,1572.4706426230523,412.8815961838383,422.87516574033486,94.06442404292608,W22385
244422,245714,422.87516574033486,94.06442404292608,-919.6624414465116,3269.7684348142307,W22385
288459,288980,-919.6624414465116,3269.7684348142307,-2906.611169067512,3041.230845985579,W22385
323248,323435,-2906.611169067512,3041.230845985579,-2259.8608310676686,2967.9830459613117,W22385
324720,324952,-2259.8608310676686,2967.9830459613117,-1557.6190541540952,2536.900818615751,W22385
331750,332095,-1557.6190541540952,2536.900818615751,-1894.0765139831676,1322.3565600090635,W22385
333452,334297,-1894.0765139831676,1322.3565600090635,364.56800198026895,2132.201157540106,W22385
373668,374127,364.56800198026895,2132.201157540106,949.1557991213356,1050.348962199343,W22385
377328,377886,949.1557991213356,1050.348962199343,-188.8735464652516,519.5250497148589,W22385
380850,381825,-188.8735464652516,519.5250497148589,-2803.182402743171,296.3567677708471,W22385
405253,405483,-2803.182402743171,296.3567677708471,-2605.1986538763904,-423.4568864618599,W22385
492996,494038,-2605.1986538763904,-423.4568864618599,-219.1967371281292,754.4078127095321,W22385
571237,572151,-219.1967371281292,754.4078127095321,1774.0765416883553,-450.0620904220471,W22385
580734,581044,1774.0765416883553,-450.0620904220471,1835.1127926085971,-1359.8153513599148,W22385
582047,582321,1835.1127926085971,-1359.8153513599148,2624.858634007812,-1776.9827230781227,W22385
584861,585317,2624.858634007812,-1776.9827230781227,3940.451920348613,-2583.2651175679807,W22385
756389,757853,3940.451920348613,-2583.2651175679807,2867.444159312064,-2550.6486959767835,W22385
757949,759792,2867.444159312064,-2550.6486959767835,935.4237256342964,-2444.89579320685,W22385
817347,817938,1774.0765416883553,-450.0620904220471,-298.2969459159975,-188.1288480866431,W22385
947646,948147,-298.2969459159975,-188.1288480866431,1572.4706426230523,412.8815961838383,W22385
1077535,1079401,-65.24156624682065,-642.142757506466,-1460.4567918220644,308.2610377861307,W22385
1105531,1106704,-1460.4567918220644,308.2610377861307,-65.24156624682065,-642.142757506466,W22385
1119117,1120597,-65.24156624682065,-642.142757506466,-1460.4567918220644,308.2610377861307,W22385
1169320,1170958,-1460.4567918220644,308.2610377861307,-1557.6190541540952,2536.900818615751,W22385
1185537,1185645,-1557.6190541540952,2536.900818615751,-1557.6190541540952,2536.900818615751,W22385
1185739,1186518,-1557.6190541540952,2536.900818615751,45.65467389201976,2377.6592108128007,W22385
1314677,1315194,45.65467389201976,2377.6592108128007,-1333.3573997784088,2761.931863826379,W22385
1456301,1459455,-4215.100165025086,1013.5580839200984,-4215.100165025086,1013.5580839200984,W22385
1786058,1790221,-2355.0756497494986,2716.8477315926184,-3061.4327168251834,3019.634990051365,W22385
1794390,1795469,-3061.4327168251834,3019.634990051365,-2434.7823223503287,2130.308737174774,W22385
1857029,1857666,-2434.7823223503287,2130.308737174774,-4215.100165025086,1013.5580839200984,W22385
2217599,2218136,-4215.100165025086,1013.5580839200984,-3262.605427452305,360.3391013342791,W22385
2473119,2473287,-3262.605427452305,360.3391013342791,-2808.2773936322506,513.9591074636016,W22385
2475686,2475980,-2808.2773936322506,513.9591074636016,-2194.7092899865465,1670.339269546311,W22385
