started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
55646,56930,-1620.3880588270645,-3013.067178195072,-985.2471709658158,-233.88089338963675,W21374
135989,137372,357.9835377213828,-1378.1273013647951,1373.1173234348175,-2539.6281303190094,W21374
139577,140188,1373.1173234348175,-2539.6281303190094,98.48439579788452,-1232.2751862723885,W21374
141211,141823,98.48439579788452,-1232.2751862723885,-1352.1577779900822,-2402.817269788199,W21374
194547,195335,-1620.3880588270645,-3013.067178195072,-4079.6854592920495,-1361.0955180768024,W21374
209997,210537,-4079.6854592920495,-1361.0955180768024,-2190.3714482407813,-980.0441292680304,W21374
236279,237138,-2190.3714482407813,-980.0441292680304,-1923.6199654583029,-1762.9565486044485,W21374
277254,277873,-1923.6199654583029,-1762.9565486044485,-2925.498184966575,-1006.3223589937804,W21374
282214,282772,-2925.498184966575,-1006.3223589937804,-1923.6199654583029,-1762.9565486044485,W21374
294638,294772,-1923.6199654583029,-1762.9565486044485,-2194.7092899865465,-1670.339269546311,W21374
325356,325959,-2194.7092899865465,-1670.339269546311,-929.4525001462196,-1038.6048240499654,W21374
374372,375259,-929.4525001462196,-1038.6048240499654,-4002.05809119474,-833.4441926753292,W21374
464628,465463,-4002.05809119474,-833.4441926753292,-2469.4373973937936,-4.1187972648863145,W21374
495725,496175,-2469.4373973937936,-4.1187972648863145,-2417.454784827981,-1540.3188585612754,W21374
497220,497822,-2417.454784827981,-1540.3188585612754,-922.0882966995912,-1354.416387375768,W21374
651962,653007,-922.0882966995912,-1354.416387375768,351.2257980877163,2232.165480370884,W21374
659127,659849,351.2257980877163,2232.165480370884,-65.24156624682065,642.142757506466,W21374
661248,662350,-65.24156624682065,642.142757506466,-1450.058364987162,447.3904381419498,W21374
664898,669103,-1450.058364987162,447.3904381419498,1835.1127926085967,1359.8153513599148,W21374
669421,673209,1835.1127926085967,1359.8153513599148,2624.858634007812,1776.9827230781227,W21374
674901,678394,2624.858634007812,1776.9827230781227,1835.1127926085967,1359.8153513599148,W21374
739321,740803,1835.1127926085967,1359.8153513599148,1270.88485205592,1678.4655452337165,W21374
753565,753857,1270.88485205592,1678.4655452337165,903.1945058439112,2156.246028065728,W21374
809745,811223,-3698.003126530832,-668.4251368154823,1002.1347450933658,-77.58923497942598,W21374
811368,812591,1002.1347450933658,-77.58923497942598,-1017.5523537364988,1111.63304402804,W21374
817910,824481,-1017.5523537364988,1111.63304402804,1002.1347450933658,-77.58923497942598,W21374
828481,837362,1002.1347450933658,-77.58923497942598,-1017.5523537364988,1111.63304402804,W21374
931395,931738,-1017.5523537364988,1111.63304402804,-757.1301394926505,1761.398084774919,W21374
1009248,1012038,-757.1301394926505,1761.398084774919,1157.64939435139,143.71262892290716,W21374
1016449,1017138,1157.64939435139,143.71262892290716,933.0718976437946,1937.9287301948511,W21374
1031549,1034088,-2853.3723100320794,891.6639486224678,-1315.9432245686708,-375.0331888763961,W21374
1034201,1034726,-1315.9432245686708,-375.0331888763961,-1380.2283887746603,858.2682951157151,W21374
1080477,1088178,-1380.2283887746603,858.2682951157151,-1380.2283887746603,858.2682951157151,W21374
1088359,1090062,-1380.2283887746603,858.2682951157151,-1051.7849150501052,834.0564463237743,W21374
1090363,1091241,-1051.7849150501052,834.0564463237743,-2853.3723100320794,891.6639486224678,W21374
1091727,1093194,-2853.3723100320794,891.6639486224678,-802.701563174357,996.414981787365,W21374
1100707,1101284,-802.701563174357,996.414981787365,1835.1127926085967,1359.8153513599148,W21374
1159774,1160407,1835.1127926085967,1359.8153513599148,3430.5891287699023,741.7174643782791,W21374
1179838,1180414,3430.5891287699023,741.7174643782791,2447.250630792388,-463.5171925950309,W21374
1183423,1183829,2447.250630792388,-463.5171925950309,2571.749731503465,-1244.656006184107,W21374
1189084,1190761,2571.749731503465,-1244.656006184107,-814.6575640637428,-2330.682658213708,W21374
1259614,1259917,-814.6575640637428,-2330.682658213708,-1553.8936335864703,-1509.7618356025214,W21374
1262550,1262670,-1553.8936335864703,-1509.7618356025214,-1713.783486068777,-1824.4045510561773,W21374
1264286,1264658,-1713.783486068777,-1824.4045510561773,-794.9041712895468,-2685.45581729673,W21374
1338405,1338562,-794.9041712895468,-2685.45581729673,-1333.3573997784088,-2761.931863826379,W21374
2383102,2384898,-1450.058364987162,447.3904381419498,-1450.058364987162,447.3904381419498,W21374
2391247,2391996,-1450.058364987162,447.3904381419498,-1369.1387647616386,-1373.3405910290935,W21374
2402347,2403251,-1369.1387647616386,-1373.3405910290935,1000.4019913418696,-1637.3888914201018,W21374
2561412,2562700,1000.4019913418696,-1637.3888914201018,-919.6624414465116,-3269.7684348142307,W21374
2572376,2573748,-919.6624414465116,-3269.7684348142307,-2013.0446574339128,-225.7907524544684,W21374
2573759,2574993,-2013.0446574339128,-225.7907524544684,-1462.7883025379629,-22.472351936458256,W21374
2575006,2576608,-1462.7883025379629,-22.472351936458256,-543.4816018481092,-1377.793344829783,W21374
2632739,2633484,-543.4816018481092,-1377.793344829783,45.65467389201976,-2377.6592108128007,W21374
