started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
322189,323241,-1812.1172615052687,1830.5270875335093,-298.2969459159975,188.1288480866431,W01436
328284,329041,-298.2969459159975,188.1288480866431,1835.1127926085967,1359.8153513599148,W01436
329532,329961,1835.1127926085967,1359.8153513599148,2624.858634007812,1776.9827230781227,W01436
383118,384052,2624.858634007812,1776.9827230781227,-117.13754112524298,2177.897543422312,W01436
384656,385095,-117.13754112524298,2177.897543422312,935.4237256342964,2444.89579320685,W01436
413039,413776,1835.1127926085967,1359.8153513599148,949.1557991213356,-1050.348962199343,W01436
415955,416639,949.1557991213356,-1050.348962199343,1786.5523687045445,-2718.294876578199,W01436
417912,418558,1786.5523687045445,-2718.294876578199,1244.7008281127914,-1024.896740019206,W01436
718994,719587,-2434.7823223503287,-2130.308737174774,-1555.499352562064,-542.4818752125246,W01436
759001,759288,-1555.499352562064,-542.4818752125246,-1553.8936335864703,-1509.7618356025214,W01436
764625,764850,-1553.8936335864703,-1509.7618356025214,-1923.6199654583029,-1762.9565486044485,W01436
803169,803510,-1923.6199654583029,-1762.9565486044485,-2646.698106240912,-1031.0908020110053,W01436
895622,895866,-1923.6199654583029,-1762.9565486044485,-1917.5553273249889,-723.2385361039151,W01436
988909,989538,-1687.835498630181,-3322.088291974309,-2194.7092899865465,-1670.339269546311,W01436
1005545,1005774,-2194.7092899865465,-1670.339269546311,-1713.783486068777,-1824.4045510561773,W01436
1015143,1015344,-1713.783486068777,-1824.4045510561773,-1894.076513983168,-1322.3565600090635,W01436
1015371,1015950,-1894.076513983168,-1322.3565600090635,-1352.1577779900822,-2402.817269788199,W01436
1092002,1092764,-1352.1577779900822,-2402.817269788199,-919.6624414465116,-3269.7684348142307,W01436
1113266,1113733,-919.6624414465116,-3269.7684348142307,-1881.6873246556,-2146.116013168249,W01436
1114088,1114435,-1881.6873246556,-2146.116013168249,-2646.698106240912,-1031.0908020110053,W01436
1166965,1167116,-2646.698106240912,-1031.0908020110053,-2450.377106119949,-1407.2928387603392,W01436
1167998,1168434,-2450.377106119949,-1407.2928387603392,-1386.4663022827554,-1072.7797094714829,W01436
1175115,1175982,-1386.4663022827554,-1072.7797094714829,657.2301107228259,-382.9368268735295,W01436
1265852,1266142,657.2301107228259,-382.9368268735295,-188.8735464652516,-519.5250497148589,W01436
1286516,1286785,-188.8735464652516,-519.5250497148589,-543.4816018481092,-1377.793344829783,W01436
1324406,1324794,-543.4816018481092,-1377.793344829783,-188.8735464652516,-519.5250497148589,W01436
1366897,1367005,-188.8735464652516,-519.5250497148589,-219.1967371281292,-754.4078127095321,W01436
1368183,1368546,-219.1967371281292,-754.4078127095321,-570.8591111335667,-382.6028703385173,W01436
1449461,1449995,-1620.3880588270645,-3013.067178195072,-1553.8936335864703,-1509.7618356025214,W01436
1450176,1450615,-1553.8936335864703,-1509.7618356025214,-1333.3573997784088,-2761.931863826379,W01436
1509812,1510611,-1333.3573997784088,-2761.931863826379,-2019.097921527496,-1083.449620274128,W01436
1883600,1883850,-2019.097921527496,-1083.449620274128,-1553.8936335864703,-1509.7618356025214,W01436
2029382,2030201,-1553.8936335864703,-1509.7618356025214,45.65467389201976,-2377.6592108128007,W01436
2033841,2034951,45.65467389201976,-2377.6592108128007,45.65467389201976,-2377.6592108128007,W01436
2131714,2132200,45.65467389201976,-2377.6592108128007,-491.914710978856,-1997.1891388458928,W01436
2221230,2222083,-491.914710978856,-1997.1891388458928,-2259.8608310676686,-2967.983045961312,W01436
2268765,2269240,-2259.8608310676686,-2967.983045961312,-2417.454784827981,-1540.3188585612754,W01436
2296848,2297366,-2417.454784827981,-1540.3188585612754,-2355.0756497494986,-2716.8477315926184,W01436
2311046,2311269,-2355.0756497494986,-2716.8477315926184,-2906.611169067512,-3041.230845985579,W01436
