started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
321953,323151,657.2301107228259,382.9368268735295,-757.1301394926505,-1761.398084774919,W00792
413725,414829,-757.1301394926505,-1761.398084774919,1000.4019913418696,1637.3888914201018,W00792
415631,415861,1000.4019913418696,1637.3888914201018,753.4845816557994,2085.781199166297,W00792
473426,474398,753.4845816557994,2085.781199166297,-2089.96432566718,2393.132530270474,W00792
480547,480764,-2089.96432566718,2393.132530270474,-1923.6199654583029,1762.9565486044485,W00792
484497,484865,-1923.6199654583029,1762.9565486044485,-1475.703120519892,638.6362138876518,W00792
523575,524187,-1475.703120519892,638.6362138876518,-1894.076513983168,1322.3565600090635,W00792
570364,570857,-1894.076513983168,1322.3565600090635,-2594.957575458331,495.12537678995767,W00792
649637,651574,-2259.8608310676686,2967.983045961312,-65.24156624682065,-642.142757506466,W00792
653249,653435,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W00792
653566,657169,-65.24156624682065,-642.142757506466,-3385.1977554195914,114.65841037131248,W00792
657903,658840,-3385.1977554195914,114.65841037131248,-4002.05809119474,833.4441926753292,W00792
747607,753947,-4002.05809119474,833.4441926753292,-3821.678425592958,729.9176668049492,W00792
1874884,1875649,-1891.130832604516,-909.029688445473,-2190.3714482407813,980.0441292680304,W00792
1877433,1878118,-2190.3714482407813,980.0441292680304,-2853.3723100320794,-891.6639486224678,W00792
