started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
55720,57528,236.34422431908067,-1033.5954760247828,-2803.182402743171,296.3567677708471,W23028
61989,62273,-2803.182402743171,296.3567677708471,-3204.558176754409,842.0157437416958,W23028
467919,468633,-1620.3880588270645,3013.067178195072,-1386.4663022827554,1072.7797094714829,W23028
486415,489567,-1386.4663022827554,1072.7797094714829,-3821.678425592958,729.9176668049492,W23028
638255,638371,-1881.6873246556,2146.116013168249,-1923.6199654583029,1762.9565486044485,W23028
638713,638805,-1923.6199654583029,1762.9565486044485,-1881.6873246556,2146.116013168249,W23028
644149,644644,-1881.6873246556,2146.116013168249,-2355.0756497494986,2716.8477315926184,W23028
651365,651594,-2355.0756497494986,2716.8477315926184,-3061.4327168251834,3019.634990051365,W23028
651605,652605,-3061.4327168251834,3019.634990051365,-3385.1977554195914,114.65841037131248,W23028
810518,810819,-2996.5410888062315,611.3630968574403,-3821.678425592958,729.9176668049492,W23028
907077,907734,-570.8591111335667,382.6028703385173,912.4647384180472,-1263.1349344592616,W23028
911097,911721,912.4647384180472,-1263.1349344592616,2175.815499130866,414.1061034791464,W23028
1032352,1032992,2175.815499130866,414.1061034791464,2852.802390106196,-995.5244310270688,W23028
1075153,1075624,2852.802390106196,-995.5244310270688,1270.88485205592,-1678.4655452337165,W23028
1079002,1079562,1270.88485205592,-1678.4655452337165,2873.8553481949384,-707.4312601120213,W23028
1081936,1082655,2873.8553481949384,-707.4312601120213,2624.858634007812,-1776.9827230781227,W23028
1169527,1169838,2624.858634007812,-1776.9827230781227,1270.88485205592,-1678.4655452337165,W23028
1175353,1175714,1270.88485205592,-1678.4655452337165,2624.858634007812,-1776.9827230781227,W23028
1177427,1178469,2624.858634007812,-1776.9827230781227,4215.100165026318,-34.31086097147756,W23028
1182489,1184396,4215.100165026318,-34.31086097147756,4215.100165026318,-34.31086097147756,W23028
1340809,1343234,4215.100165026318,-34.31086097147756,3610.102417495319,-199.14941374362635,W23028
1684957,1685669,3610.102417495319,-199.14941374362635,2624.858634007812,-1776.9827230781227,W23028
1705910,1707662,2624.858634007812,-1776.9827230781227,1835.1127926085971,-1359.8153513599148,W23028
1718770,1723713,1835.1127926085971,-1359.8153513599148,2624.858634007812,-1776.9827230781227,W23028
1727677,1730379,2624.858634007812,-1776.9827230781227,2624.858634007812,-1776.9827230781227,W23028
1760196,1760725,2624.858634007812,-1776.9827230781227,3430.5891287699023,-741.7174643782791,W23028
1775599,1776426,3430.5891287699023,-741.7174643782791,1567.451699871145,742.3616437789719,W23028
1838393,1839974,1567.451699871145,742.3616437789719,-1891.130832604516,-909.029688445473,W23028
1867415,1870458,-1891.130832604516,-909.029688445473,-1891.130832604516,-909.029688445473,W23028
1872652,1873661,-1891.130832604516,-909.029688445473,-2853.3723100320794,-891.6639486224678,W23028
1873860,1874990,-2853.3723100320794,-891.6639486224678,-1051.7849150501052,-834.0564463237743,W23028
1881550,1882233,-1051.7849150501052,-834.0564463237743,422.87516574033486,94.06442404292608,W23028
2476726,2477384,-1475.703120519892,638.6362138876518,-1450.058364987162,-447.3904381419498,W23028
2481424,2483249,-1450.058364987162,-447.3904381419498,-3821.678425592958,729.9176668049492,W23028
