started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
53532,59855,2465.531926494772,3216.0014326701544,2867.444159312064,2550.6486959767835,W24633
231838,235387,2867.444159312064,2550.6486959767835,2867.444159312064,2550.6486959767835,W24633
573125,573834,2867.444159312064,2550.6486959767835,1365.4932069247875,2172.053304059203,W24633
749450,749780,2882.952305394294,-1117.1959286344277,2842.9256937190985,-2153.017781559556,W24633
751550,752493,2842.9256937190985,-2153.017781559556,2438.154417210546,645.8719388147609,W24633
803352,803819,2438.154417210546,645.8719388147609,1002.1347450933658,-77.58923497942598,W24633
804099,804934,1002.1347450933658,-77.58923497942598,1908.5382328576377,2173.611767889524,W24633
841352,842271,1908.5382328576377,2173.611767889524,1002.1347450933658,-77.58923497942598,W24633
842532,843049,1002.1347450933658,-77.58923497942598,2913.188858369781,-461.9732068385355,W24633
896813,897929,2913.188858369781,-461.9732068385355,-1475.703120519892,-638.6362138876518,W24633
922295,923241,-1475.703120519892,-638.6362138876518,-3499.2995900004858,-986.6189234248992,W24633
1011396,1013851,-2853.3723100320794,891.6639486224678,-1380.2283887746603,858.2682951157151,W24633
1019662,1020828,-1380.2283887746603,858.2682951157151,-1462.7883025379629,-22.472351936458256,W24633
1097999,1102737,-1462.7883025379629,-22.472351936458256,-493.3049536406412,-113.54792354855924,W24633
1159919,1160331,-493.3049536406412,-113.54792354855924,1157.64939435139,143.71262892290716,W24633
1185863,1186554,1157.64939435139,143.71262892290716,935.4237256342964,2444.89579320685,W24633
1668571,1668934,935.4237256342964,2444.89579320685,491.32330200274,2930.0207841319307,W24633
1871108,1872101,491.32330200274,2930.0207841319307,-1812.1172615052687,1830.5270875335093,W24633
1874461,1876019,-3698.003126530832,-668.4251368154823,351.2257980877163,2232.165480370884,W24633
2371100,2371432,351.2257980877163,2232.165480370884,933.0718976437946,1937.9287301948511,W24633
2375147,2375546,933.0718976437946,1937.9287301948511,1365.4932069247875,2172.053304059203,W24633
2377292,2377550,1365.4932069247875,2172.053304059203,933.0718976437946,1937.9287301948511,W24633
2383333,2387008,933.0718976437946,1937.9287301948511,933.0718976437946,1937.9287301948511,W24633
2388047,2394663,933.0718976437946,1937.9287301948511,2624.858634007812,1776.9827230781227,W24633
2447840,2448545,2624.858634007812,1776.9827230781227,2624.858634007812,1776.9827230781227,W24633
2461540,2462583,2624.858634007812,1776.9827230781227,2624.858634007812,1776.9827230781227,W24633
2463125,2464516,2624.858634007812,1776.9827230781227,-568.1023581072151,1955.7830855160428,W24633
2465337,2468169,-568.1023581072151,1955.7830855160428,1835.1127926085967,1359.8153513599148,W24633
2475988,2477163,1835.1127926085967,1359.8153513599148,-1462.7883025379629,-22.472351936458256,W24633
2477288,2477781,-1462.7883025379629,-22.472351936458256,-1369.1387647616386,-1373.3405910290935,W24633
