started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1002660,1005096,-570.8591111335667,-382.6028703385173,1108.6991008528505,2222.2581031636773,78580
1005138,1007262,1108.6991008528505,2222.2581031636773,422.87516574033486,-94.06442404292608,78580
1014503,1015146,422.87516574033486,-94.06442404292608,1399.021992029718,702.1992743957761,78580
1016229,1016626,1399.021992029718,702.1992743957761,1835.1127926085967,1359.8153513599148,78580
1017323,1017669,1835.1127926085967,1359.8153513599148,2438.154417210546,645.8719388147609,78580
1026950,1027158,2438.154417210546,645.8719388147609,1399.021992029718,702.1992743957761,78580
1028664,1028896,1399.021992029718,702.1992743957761,2438.154417210546,645.8719388147609,78580
1063964,1064441,2438.154417210546,645.8719388147609,1002.1347450933658,-77.58923497942598,78580
1067812,1068732,1002.1347450933658,-77.58923497942598,1672.3638964362608,-3476.9328053997306,78580
1073492,1074154,1672.3638964362608,-3476.9328053997306,1244.7008281127914,-1024.896740019206,78580
1086987,1087236,1244.7008281127914,-1024.896740019206,1000.4019913418696,-1637.3888914201018,78580
1103919,1105610,1000.4019913418696,-1637.3888914201018,-101.54275735562236,-1825.183782970942,78580
1105700,1106523,-101.54275735562236,-1825.183782970942,1000.4019913418696,-1637.3888914201018,78580
1109552,1110406,1000.4019913418696,-1637.3888914201018,-1713.783486068777,-1824.4045510561773,78580
1260984,1261264,-1713.783486068777,-1824.4045510561773,-2524.8855174638293,-1823.5140002958813,78580
1261880,1262261,-2524.8855174638293,-1823.5140002958813,-1553.8936335864703,-1509.7618356025214,78580
1266200,1267098,-1553.8936335864703,-1509.7618356025214,-1360.474996000465,-3399.343570419514,78580
1273919,1274492,-1360.474996000465,-3399.343570419514,-1352.1577779900822,-2402.817269788199,78580
1614030,1614402,-1475.703120519892,-638.6362138876518,-500.162758044702,-1054.6347377329218,78580
1623640,1623841,-500.162758044702,-1054.6347377329218,98.48439579788452,-1232.2751862723885,78580
1668492,1668952,98.48439579788452,-1232.2751862723885,-500.162758044702,-1054.6347377329218,78580
1671449,1671847,-500.162758044702,-1054.6347377329218,-1555.499352562064,-542.4818752125246,78580
1687851,1688004,-1555.499352562064,-542.4818752125246,-1592.837274168058,-822.8132429757283,78580
1688680,1689888,-1592.837274168058,-822.8132429757283,949.1557991213356,-1050.348962199343,78580
1692600,1693212,949.1557991213356,-1050.348962199343,2447.250630792388,-463.5171925950309,78580
1708524,1709317,2447.250630792388,-463.5171925950309,1836.455676766838,1899.4334526018283,78580
1712403,1713886,1836.455676766838,1899.4334526018283,1836.455676766838,1899.4334526018283,78580
1865952,1866708,1836.455676766838,1899.4334526018283,380.2494234372797,-455.8506703619942,78580
2474301,2477308,-757.1301394926505,1761.398084774919,-117.13754112524298,2177.897543422312,78580
2478521,2479151,-117.13754112524298,2177.897543422312,-65.24156624682065,642.142757506466,78580
2479174,2480168,-65.24156624682065,642.142757506466,-117.13754112524298,2177.897543422312,78580
2555782,2556338,-117.13754112524298,2177.897543422312,-65.24156624682065,642.142757506466,78580
2556356,2557419,-65.24156624682065,642.142757506466,-117.13754112524298,2177.897543422312,78580
2558241,2563399,-117.13754112524298,2177.897543422312,-117.13754112524298,2177.897543422312,78580
2564288,2567513,-117.13754112524298,2177.897543422312,-117.13754112524298,2177.897543422312,78580
2568721,2570397,-117.13754112524298,2177.897543422312,-2853.3723100320794,891.6639486224678,78580
2571451,2572889,-2853.3723100320794,891.6639486224678,-117.13754112524298,2177.897543422312,78580
