started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
32129,33115,-117.13754112524298,2177.897543422312,-1460.4567918220644,-308.2610377861307,W22669
145078,145271,-1460.4567918220644,-308.2610377861307,-985.2471709658158,-233.88089338963675,W22669
153401,162636,-985.2471709658158,-233.88089338963675,-1154.4505748659533,-447.5017569858993,W22669
215448,215861,-1154.4505748659533,-447.5017569858993,-493.3049536406412,-113.54792354855924,W22669
289155,289704,2438.154417210546,645.8719388147609,1002.1347450933658,-77.58923497942598,W22669
290701,291658,1002.1347450933658,-77.58923497942598,1221.3280947444182,2365.859413241053,W22669
398889,399111,1221.3280947444182,2365.859413241053,933.0718976437946,1937.9287301948511,W22669
404797,405282,933.0718976437946,1937.9287301948511,1002.1347450933658,-77.58923497942598,W22669
408804,409245,1002.1347450933658,-77.58923497942598,2447.250630792388,-463.5171925950309,W22669
657609,658675,2447.250630792388,-463.5171925950309,2852.802390106196,995.5244310270688,W22669
713389,713935,2852.802390106196,995.5244310270688,1259.8818657302877,989.0679380163066,W22669
741044,742695,1259.8818657302877,989.0679380163066,-117.13754112524298,2177.897543422312,W22669
