started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
139736,140534,-2169.584360579388,-380.3764934373816,-2925.498184966575,-1006.3223589937804,W20689
141245,143987,-2925.498184966575,-1006.3223589937804,-117.13754112524298,2177.897543422312,W20689
199458,199542,-117.13754112524298,2177.897543422312,-117.13754112524298,2177.897543422312,W20689
202728,203544,-117.13754112524298,2177.897543422312,-2169.584360579388,-380.3764934373816,W20689
235290,235959,-2169.584360579388,-380.3764934373816,-1713.783486068777,-1824.4045510561773,W20689
288051,288720,-1713.783486068777,-1824.4045510561773,-2604.93874081422,-587.31822633261,W20689
324367,325155,-2604.93874081422,-587.31822633261,-842.3816240987607,-683.1637518961281,W20689
327334,327966,-842.3816240987607,-683.1637518961281,-1890.8709195411147,-645.4266634342174,W20689
402348,403083,-1890.8709195411147,-645.4266634342174,1002.1347450933658,-77.58923497942598,W20689
489512,490177,-2311.9300813208715,-239.22419795062223,-2925.498184966575,-1006.3223589937804,W20689
492471,492884,-2925.498184966575,-1006.3223589937804,-2169.584360579388,-380.3764934373816,W20689
501359,501835,-2169.584360579388,-380.3764934373816,-1553.8936335864703,-1509.7618356025214,W20689
508148,508513,-1553.8936335864703,-1509.7618356025214,-2646.698106240912,-1031.0908020110053,W20689
552362,552849,-2646.698106240912,-1031.0908020110053,-3385.1977554195914,-114.65841037131248,W20689
915752,915927,-3385.1977554195914,-114.65841037131248,-3698.003126530832,-668.4251368154823,W20689
931489,933075,-3698.003126530832,-668.4251368154823,-3698.003126530832,-668.4251368154823,W20689
981481,982186,-929.4525001462196,-1038.6048240499654,-2169.584360579388,-380.3764934373816,W20689
1019996,1020446,-1620.3880588270645,-3013.067178195072,-814.6575640637428,-2330.682658213708,W20689
1073171,1073539,-814.6575640637428,-2330.682658213708,-2019.097921527496,-1083.449620274128,W20689
1098366,1098973,-2019.097921527496,-1083.449620274128,-1462.7883025379629,-22.472351936458256,W20689
1098991,1100322,-1462.7883025379629,-22.472351936458256,2438.154417210546,645.8719388147609,W20689
1102393,1102879,2438.154417210546,645.8719388147609,1002.1347450933658,-77.58923497942598,W20689
1119445,1119816,1002.1347450933658,-77.58923497942598,2500.7068276638083,159.2972672261112,W20689
1170822,1172279,2500.7068276638083,159.2972672261112,-246.9207971631472,-106.75477237497007,W20689
1173146,1174919,-246.9207971631472,-106.75477237497007,-1450.058364987162,447.3904381419498,W20689
