started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
150221,151759,-82.13591533098672,-1351.7447350956706,-1375.6365913319034,3230.58420136674,W22767
202645,203680,-1375.6365913319034,3230.58420136674,-985.2471709658158,233.88089338963675,W22767
292218,292457,1731.1908863231297,-162.91512968887474,1002.1347450933658,77.58923497942598,W22767
293092,293646,1002.1347450933658,77.58923497942598,-497.6502651030011,-1112.8544936800606,W22767
295178,295990,-497.6502651030011,-1112.8544936800606,-828.866144832659,-38.85027691326964,W22767
328505,329476,-828.866144832659,-38.85027691326964,-1812.1172615052687,-1830.5270875335093,W22767
569608,570913,-1812.1172615052687,-1830.5270875335093,223.5218465521,-443.9395539462969,W22767
571011,571876,223.5218465521,-443.9395539462969,2175.815499130866,414.1061034791464,W22767
716714,717898,2175.815499130866,414.1061034791464,45.65467389201976,2377.6592108128007,W22767
721171,722121,45.65467389201976,2377.6592108128007,-1894.076513983168,1322.3565600090635,W22767
732134,732576,-1894.076513983168,1322.3565600090635,-929.4525001462196,1038.6048240499654,W22767
735422,736086,-929.4525001462196,1038.6048240499654,-101.54275735562236,1825.183782970942,W22767
736552,736740,-101.54275735562236,1825.183782970942,364.56800198026895,2132.201157540106,W22767
740814,741552,364.56800198026895,2132.201157540106,949.1557991213356,1050.348962199343,W22767
746396,747048,949.1557991213356,1050.348962199343,1259.8818657302877,-989.0679380163066,W22767
750491,751122,1259.8818657302877,-989.0679380163066,2852.2825639806247,103.74916355986063,W22767
799463,800565,2852.2825639806247,103.74916355986063,-104.30096126102605,-1101.0580053229169,W22767
842355,842951,-104.30096126102605,-1101.0580053229169,422.87516574033486,94.06442404292608,W22767
982840,983775,-2104.4328194970344,3097.446862721063,-246.9207971631472,106.75477237497007,W22767
1015425,1015623,-246.9207971631472,106.75477237497007,572.5850899284466,131.6901936600965,W22767
1016472,1016926,572.5850899284466,131.6901936600965,2175.815499130866,414.1061034791464,W22767
1065060,1065353,2175.815499130866,414.1061034791464,1111.6447822315015,379.2633049876047,W22767
1070624,1070947,1111.6447822315015,379.2633049876047,2175.815499130866,414.1061034791464,W22767
1072709,1074067,2175.815499130866,414.1061034791464,-1051.7849150501052,-834.0564463237743,W22767
1078033,1081886,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W22767
1085948,1087031,-1051.7849150501052,-834.0564463237743,2873.8553481949384,-707.4312601120213,W22767
1187059,1187164,2873.8553481949384,-707.4312601120213,3430.5891287699023,-741.7174643782791,W22767
1245461,1245689,3430.5891287699023,-741.7174643782791,2438.154417210546,-645.8719388147609,W22767
1246663,1246875,2438.154417210546,-645.8719388147609,3430.5891287699023,-741.7174643782791,W22767
1253103,1253858,3430.5891287699023,-741.7174643782791,3610.102417495319,-199.14941374362635,W22767
1327023,1327616,3610.102417495319,-199.14941374362635,1002.1347450933658,77.58923497942598,W22767
1329107,1329726,1002.1347450933658,77.58923497942598,3610.102417495319,-199.14941374362635,W22767
1791422,1792006,3610.102417495319,-199.14941374362635,2873.8553481949384,-707.4312601120213,W22767
1792195,1792754,2873.8553481949384,-707.4312601120213,1835.1127926085967,-1359.8153513599148,W22767
1795991,1797612,1835.1127926085967,-1359.8153513599148,3610.102417495319,-199.14941374362635,W22767
2322016,2323588,3610.102417495319,-199.14941374362635,3610.102417495319,-199.14941374362635,W22767
