started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
144199,144539,104.65493915366902,350.0977675920606,1002.1347450933658,77.58923497942598,W22694
148273,148580,1002.1347450933658,77.58923497942598,2447.250630792388,463.5171925950309,W22694
201356,201704,2447.250630792388,463.5171925950309,2873.8553481949384,-707.4312601120213,W22694
203269,203550,2873.8553481949384,-707.4312601120213,1835.1127926085971,-1359.8153513599148,W22694
204453,204759,1835.1127926085971,-1359.8153513599148,1365.4932069247875,-2172.053304059203,W22694
232919,233692,1365.4932069247875,-2172.053304059203,1002.1347450933658,77.58923497942598,W22694
233791,233961,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W22694
236367,236785,1572.4706426230523,412.8815961838383,2913.188858369781,461.9732068385355,W22694
375828,376941,2913.188858369781,461.9732068385355,-843.7011695816313,220.42732905849545,W22694
405411,405868,-843.7011695816313,220.42732905849545,-454.3314212995938,-1426.328361259987,W22694
499992,500493,-454.3314212995938,-1426.328361259987,1002.1347450933658,77.58923497942598,W22694
501048,501544,1002.1347450933658,77.58923497942598,2500.7068276638083,-159.2972672261112,W22694
572398,573106,2500.7068276638083,-159.2972672261112,1244.7008281127914,1024.896740019206,W22694
643158,644690,1244.7008281127914,1024.896740019206,-2417.454784827981,1540.3188585612754,W22694
669765,670896,3610.102417495319,-199.14941374362635,-424.0948683241063,713.6651154317209,W22694
725068,725358,-424.0948683241063,713.6651154317209,-1386.4663022827554,1072.7797094714829,W22694
738197,738586,-1386.4663022827554,1072.7797094714829,-2925.498184966575,1006.3223589937804,W22694
774531,775826,-2925.498184966575,1006.3223589937804,42.55668119470874,683.8074999788248,W22694
931557,931940,42.55668119470874,683.8074999788248,1111.6447822315015,379.2633049876047,W22694
988702,989174,1111.6447822315015,379.2633049876047,236.34422431908067,-1033.5954760247828,W22694
1007554,1008611,236.34422431908067,-1033.5954760247828,-1894.0765139831676,1322.3565600090635,W22694
1041292,1042365,-493.3049536406412,113.54792354855924,-2803.182402743171,296.3567677708471,W22694
1071355,1071650,-2803.182402743171,296.3567677708471,-1890.8709195411147,645.4266634342174,W22694
1165096,1165457,-2792.422696799228,1461.727753976022,-2604.93874081422,587.31822633261,W22694
1189833,1190962,-2604.93874081422,587.31822633261,-3821.678425592958,729.9176668049492,W22694
1704888,1705195,-2104.4328194970344,3097.446862721063,-2195.1424784234973,1823.9592756756335,W22694
1705207,1705500,-2195.1424784234973,1823.9592756756335,-2019.097921527496,1083.449620274128,W22694
1705531,1705716,-2019.097921527496,1083.449620274128,-1890.8709195411147,645.4266634342174,W22694
1705726,1706007,-1890.8709195411147,645.4266634342174,-1462.7883025379629,22.472351936458256,W22694
1706016,1706616,-1462.7883025379629,22.472351936458256,-65.24156624682065,-642.142757506466,W22694
1784543,1785543,-65.24156624682065,-642.142757506466,1399.021992029718,-702.1992743957761,W22694
1812084,1813626,1399.021992029718,-702.1992743957761,-494.0981199113877,3187.837764878856,W22694
