started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
149086,150219,-1051.7849150501052,834.0564463237743,1244.7008281127914,-1024.896740019206,W00877
236632,237212,1244.7008281127914,-1024.896740019206,3280.9658422691805,-631.4004889613337,W00877
459471,460292,3280.9658422691805,-631.4004889613337,1399.021992029718,702.1992743957761,W00877
466330,466628,1399.021992029718,702.1992743957761,1002.1347450933658,-77.58923497942598,W00877
477352,477834,1002.1347450933658,-77.58923497942598,2500.7068276638083,159.2972672261112,W00877
478055,479374,2500.7068276638083,159.2972672261112,1259.8818657302877,989.0679380163066,W00877
749999,750701,-824.4476227646819,360.1164636447984,-1309.9652241239778,194.6966599429369,W00877
753654,754239,-1309.9652241239778,194.6966599429369,-2848.997106809029,636.9107717910118,W00877
756233,756927,-2848.997106809029,636.9107717910118,-2469.4373973937936,-4.1187972648863145,W00877
756961,757167,-2469.4373973937936,-4.1187972648863145,-2848.997106809029,636.9107717910118,W00877
855582,856236,-2469.4373973937936,-4.1187972648863145,-1881.6873246556,-2146.116013168249,W00877
859943,860670,-1881.6873246556,-2146.116013168249,-490.1994239689824,-1831.862913672767,W00877
926238,926476,-929.4525001462196,-1038.6048240499654,-1315.9432245686708,-375.0331888763961,W00877
974844,975101,-2259.8608310676686,-2967.983045961312,-1881.6873246556,-2146.116013168249,W00877
981080,981625,-1881.6873246556,-2146.116013168249,-1320.3617466378792,-823.2028589331105,W00877
1012159,1012391,-1320.3617466378792,-823.2028589331105,-1309.9652241239778,194.6966599429369,W00877
1013438,1014405,-1309.9652241239778,194.6966599429369,-1881.6873246556,-2146.116013168249,W00877
1060212,1061479,-1881.6873246556,-2146.116013168249,236.34422431908067,1033.5954760247828,W00877
1067030,1067339,-929.4525001462196,-1038.6048240499654,-1553.8936335864703,-1509.7618356025214,W00877
1067593,1068406,-1553.8936335864703,-1509.7618356025214,-2469.4373973937936,-4.1187972648863145,W00877
1071173,1071523,-2469.4373973937936,-4.1187972648863145,-2450.377106119949,-1407.2928387603392,W00877
1086299,1086473,-2450.377106119949,-1407.2928387603392,-2925.498184966575,-1006.3223589937804,W00877
1089130,1089751,-2925.498184966575,-1006.3223589937804,-1881.6873246556,-2146.116013168249,W00877
1094278,1094775,-1881.6873246556,-2146.116013168249,-2925.498184966575,-1006.3223589937804,W00877
1186945,1187214,-1713.783486068777,-1824.4045510561773,-2417.454784827981,-1540.3188585612754,W00877
1442408,1442988,-1333.3573997784088,-2761.931863826379,-491.914710978856,-1997.1891388458928,W00877
1606197,1606985,-491.914710978856,-1997.1891388458928,-491.914710978856,-1997.1891388458928,W00877
1615049,1616347,-491.914710978856,-1997.1891388458928,-1891.130832604516,909.029688445473,W00877
2036445,2037394,-2355.0756497494986,-2716.8477315926184,-1320.3617466378792,-823.2028589331105,W00877
2288760,2290066,-912.1249626238716,-1947.857150184919,-912.1249626238716,-1947.857150184919,W00877
2291707,2292377,-912.1249626238716,-1947.857150184919,-2996.5410888062315,-611.3630968574403,W00877
2396715,2397703,-2996.5410888062315,-611.3630968574403,98.48439579788452,-1232.2751862723885,W00877
2478781,2479024,98.48439579788452,-1232.2751862723885,-424.0948683241063,-713.6651154317209,W00877
2479646,2479893,-424.0948683241063,-713.6651154317209,98.48439579788452,-1232.2751862723885,W00877
