started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
49836,50070,-2451.156845307692,-814.965264401756,-2808.2773936322506,-513.9591074636016,W22287
51615,51858,-2808.2773936322506,-513.9591074636016,-2451.156845307692,-814.965264401756,W22287
54003,54116,-2451.156845307692,-814.965264401756,-2287.4982534152964,-449.3941773512319,W22287
76771,77553,-2287.4982534152964,-449.3941773512319,-757.1301394926505,1761.398084774919,W22287
119863,120423,-757.1301394926505,1761.398084774919,933.0718976437946,1937.9287301948511,W22287
132062,132621,933.0718976437946,1937.9287301948511,-65.24156624682065,642.142757506466,W22287
217852,218757,-65.24156624682065,642.142757506466,-1380.2283887746603,858.2682951157151,W22287
228601,230325,-1380.2283887746603,858.2682951157151,-1812.1172615052687,1830.5270875335093,W22287
477700,478225,-1812.1172615052687,1830.5270875335093,-2853.3723100320794,891.6639486224678,W22287
486112,490651,-2853.3723100320794,891.6639486224678,-3499.2995900004858,-986.6189234248992,W22287
493650,493858,-3499.2995900004858,-986.6189234248992,-2996.5410888062315,-611.3630968574403,W22287
496447,496925,-2996.5410888062315,-611.3630968574403,-4002.05809119474,-833.4441926753292,W22287
569783,570682,-4002.05809119474,-833.4441926753292,-1881.6873246556,-2146.116013168249,W22287
570777,570961,-1881.6873246556,-2146.116013168249,-1894.076513983168,-1322.3565600090635,W22287
572547,572976,-1894.076513983168,-1322.3565600090635,-929.4525001462196,-1038.6048240499654,W22287
574981,575656,-929.4525001462196,-1038.6048240499654,-1450.058364987162,447.3904381419498,W22287
576660,578642,-1450.058364987162,447.3904381419498,-1574.8166351441266,-1019.791939240589,W22287
639894,640740,-1574.8166351441266,-1019.791939240589,-3385.1977554195914,-114.65841037131248,W22287
846613,846991,-3385.1977554195914,-114.65841037131248,-2646.698106240912,-1031.0908020110053,W22287
847619,847917,-2646.698106240912,-1031.0908020110053,-2469.4373973937936,-4.1187972648863145,W22287
899977,906948,-1380.2283887746603,858.2682951157151,-1380.2283887746603,858.2682951157151,W22287
924446,926598,-1380.2283887746603,858.2682951157151,-2853.3723100320794,891.6639486224678,W22287
927264,929062,-2853.3723100320794,891.6639486224678,-1812.1172615052687,1830.5270875335093,W22287
1004768,1004935,-1812.1172615052687,1830.5270875335093,-1812.1172615052687,1830.5270875335093,W22287
1104616,1105146,-1812.1172615052687,1830.5270875335093,-1051.7849150501052,834.0564463237743,W22287
1168279,1169221,-1051.7849150501052,834.0564463237743,-454.3314212995938,1426.328361259987,W22287
