started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
120160,120710,-2417.454784827981,1540.3188585612754,-1574.8166351441266,1019.791939240589,W23751
585636,587361,-2646.698106240912,1031.0908020110053,-2646.698106240912,1031.0908020110053,W23751
642310,642426,-2646.698106240912,1031.0908020110053,-2594.957575458331,495.12537678995767,W23751
757839,758592,-1333.3573997784088,2761.931863826379,667.0201694225339,1810.1557388930216,W23751
808198,809825,1373.1173234348175,2539.6281303190094,-824.1944534827929,-1329.162363396306,W23751
826627,834706,-824.1944534827929,-1329.162363396306,-1890.8709195411147,645.4266634342174,W23751
988482,989417,-2853.3723100320794,-891.6639486224678,-584.201315024888,-157.18220917050687,W23751
1010659,1011592,-584.201315024888,-157.18220917050687,-2792.422696799228,1461.727753976022,W23751
1066028,1066979,-2792.422696799228,1461.727753976022,-584.201315024888,-157.18220917050687,W23751
1187316,1188503,-4002.05809119474,833.4441926753292,-2853.3723100320794,-891.6639486224678,W23751
1257230,1258129,-2853.3723100320794,-891.6639486224678,223.5218465521,-443.9395539462969,W23751
1264481,1266064,223.5218465521,-443.9395539462969,-1812.1172615052687,-1830.5270875335093,W23751
1266615,1269203,-1812.1172615052687,-1830.5270875335093,422.87516574033486,94.06442404292608,W23751
1779186,1791123,-3204.558176754409,842.0157437416958,-1051.7849150501052,-834.0564463237743,W23751
1802675,1803857,-1051.7849150501052,-834.0564463237743,1836.455676766838,-1899.4334526018283,W23751
2042937,2045592,1836.455676766838,-1899.4334526018283,3861.784899998928,1821.955536465561,W23751
2048033,2048549,3861.784899998928,1821.955536465561,2882.952305394294,1117.1959286344277,W23751
2048654,2049271,2882.952305394294,1117.1959286344277,1849.4551939827204,720.130750546742,W23751
2049355,2050578,1849.4551939827204,720.130750546742,1836.455676766838,-1899.4334526018283,W23751
2194607,2196158,1836.455676766838,-1899.4334526018283,1836.455676766838,-1899.4334526018283,W23751
2223969,2224922,1836.455676766838,-1899.4334526018283,-757.1301394926505,-1761.398084774919,W23751
2228137,2229623,-3385.1977554195914,114.65841037131248,-1993.883130108986,-3476.932805400522,W23751
2230005,2231009,-1993.883130108986,-3476.932805400522,-757.1301394926505,-1761.398084774919,W23751
2231248,2232197,-757.1301394926505,-1761.398084774919,1836.455676766838,-1899.4334526018283,W23751
2296494,2297978,1836.455676766838,-1899.4334526018283,1244.7008281127914,1024.896740019206,W23751
2302529,2304824,1244.7008281127914,1024.896740019206,949.1557991213356,1050.348962199343,W23751
2309466,2310440,949.1557991213356,1050.348962199343,949.1557991213356,1050.348962199343,W23751
2311854,2312427,949.1557991213356,1050.348962199343,-929.4525001462196,1038.6048240499654,W23751
2390753,2392867,-929.4525001462196,1038.6048240499654,-1917.5553273249889,723.2385361039151,W23751
