started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
53018,54129,1221.3280947444182,-2365.859413241053,1260.4016918558598,461.861887993795,W22785
64786,65475,1260.4016918558598,461.861887993795,1705.97931922735,-1036.489765995152,W22785
108106,108304,1705.97931922735,-1036.489765995152,912.4647384180472,-1263.1349344592616,W22785
153339,153737,912.4647384180472,-1263.1349344592616,2167.7581941826543,-1152.7066401975758,W22785
195171,196344,2167.7581941826543,-1152.7066401975758,-2170.01754901757,-306.3494614999309,W22785
237770,239007,-2170.01754901757,-306.3494614999309,1578.881831505927,-370.5804350772885,W22785
331801,332862,1578.881831505927,-370.5804350772885,1365.4932069247875,-2172.053304059203,W22785
409078,409852,1365.4932069247875,-2172.053304059203,2438.154417210546,-645.8719388147609,W22785
457764,458262,2438.154417210546,-645.8719388147609,1002.1347450933658,77.58923497942598,W22785
458459,459027,1002.1347450933658,77.58923497942598,1365.4932069247875,-2172.053304059203,W22785
487975,488718,1365.4932069247875,-2172.053304059203,422.87516574033486,94.06442404292608,W22785
920425,921459,-1051.7849150501052,-834.0564463237743,1002.1347450933658,77.58923497942598,W22785
980337,981388,1849.4551939827204,720.130750546742,903.1945058439112,-2156.246028065728,W22785
1023302,1024042,903.1945058439112,-2156.246028065728,1835.1127926085967,-1359.8153513599148,W22785
1027909,1028219,1835.1127926085967,-1359.8153513599148,2476.9813389677024,-1485.856961461107,W22785
1112186,1112763,2476.9813389677024,-1485.856961461107,1884.193042639453,112.54335231649912,W22785
1185863,1188275,1884.193042639453,112.54335231649912,1884.193042639453,112.54335231649912,W22785
1192891,1193957,1884.193042639453,112.54335231649912,364.56800198026895,2132.201157540106,W22785
1258610,1259773,364.56800198026895,2132.201157540106,1270.88485205592,-1678.4655452337165,W22785
1278308,1278716,1270.88485205592,-1678.4655452337165,2167.7581941826543,-1152.7066401975758,W22785
1341065,1341658,2167.7581941826543,-1152.7066401975758,2167.7581941826543,-1152.7066401975758,W22785
