started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
80334,80603,753.4845816557994,2085.781199166297,357.9835377213828,1378.1273013647951,W20598
116323,117424,357.9835377213828,1378.1273013647951,933.0718976437946,-1937.9287301948511,W20598
132093,132501,933.0718976437946,-1937.9287301948511,-117.13754112524298,-2177.897543422312,W20598
135004,135884,-117.13754112524298,-2177.897543422312,-1380.2283887746603,-858.2682951157151,W20598
146338,147562,-1380.2283887746603,-858.2682951157151,1244.7008281127914,1024.896740019206,W20598
157972,158726,1244.7008281127914,1024.896740019206,3861.784899998928,1821.955536465561,W20598
586337,587109,3861.784899998928,1821.955536465561,3430.5891287699023,-741.7174643782791,W20598
658163,659830,3430.5891287699023,-741.7174643782791,1221.3280947444182,-2365.859413241053,W20598
659956,664866,1221.3280947444182,-2365.859413241053,1365.4932069247875,-2172.053304059203,W20598
740161,740339,1365.4932069247875,-2172.053304059203,1908.5382328576377,-2173.611767889524,W20598
840206,840446,1908.5382328576377,-2173.611767889524,1835.1127926085971,-1359.8153513599148,W20598
845384,845661,1835.1127926085971,-1359.8153513599148,1774.0765416883553,-450.0620904220471,W20598
900461,900729,1774.0765416883553,-450.0620904220471,1002.1347450933658,77.58923497942598,W20598
913573,913883,1002.1347450933658,77.58923497942598,422.87516574033486,94.06442404292608,W20598
914386,914562,422.87516574033486,94.06442404292608,104.65493915366902,350.0977675920606,W20598
994510,995423,104.65493915366902,350.0977675920606,-1475.703120519892,638.6362138876518,W20598
1015419,1015883,-1475.703120519892,638.6362138876518,-500.162758044702,1054.6347377329218,W20598
1068359,1068693,-500.162758044702,1054.6347377329218,-1320.3617466378792,823.2028589331105,W20598
1105150,1105780,-1320.3617466378792,823.2028589331105,949.1557991213356,1050.348962199343,W20598
1106059,1106413,949.1557991213356,1050.348962199343,1157.64939435139,-143.71262892290716,W20598
1170828,1172390,1157.64939435139,-143.71262892290716,-2417.454784827981,1540.3188585612754,W20598
1178219,1179077,-2417.454784827981,1540.3188585612754,-494.0981199113877,2141.440621677288,W20598
1527741,1528178,-1375.6365913319034,3230.58420136674,-2434.7823223503287,2130.308737174774,W20598
1530102,1530983,-2434.7823223503287,2130.308737174774,-2808.2773936322506,513.9591074636016,W20598
1544381,1544962,-2808.2773936322506,513.9591074636016,-2195.1424784234973,1823.9592756756335,W20598
1621624,1622450,-2195.1424784234973,1823.9592756756335,-1380.2283887746603,-858.2682951157151,W20598
1623885,1624862,-1380.2283887746603,-858.2682951157151,-1352.1577779900822,2402.817269788199,W20598
