started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
909,1319,1002.1347450933658,77.58923497942598,2447.250630792388,463.5171925950309,W00217
55298,55879,2447.250630792388,463.5171925950309,1244.7008281127914,1024.896740019206,W00217
426725,427240,259.6497622861215,1818.615971114648,-494.0981199113877,3187.837764878856,W00217
452546,453365,-494.0981199113877,3187.837764878856,-824.4476227646819,-360.1164636447984,W00217
480904,482102,-824.4476227646819,-360.1164636447984,-494.0981199113877,3187.837764878856,W00217
497444,497954,-494.0981199113877,3187.837764878856,98.48439579788452,1232.2751862723885,W00217
553132,554430,98.48439579788452,1232.2751862723885,223.5218465521,-443.9395539462969,W00217
567277,568728,223.5218465521,-443.9395539462969,-1462.7883025379629,22.472351936458256,W00217
568924,570348,-1462.7883025379629,22.472351936458256,-493.3049536406412,113.54792354855924,W00217
575536,576714,-493.3049536406412,113.54792354855924,2500.7068276638083,-159.2972672261112,W00217
646180,646878,2500.7068276638083,-159.2972672261112,1835.1127926085971,-1359.8153513599148,W00217
654439,657043,1835.1127926085971,-1359.8153513599148,-3698.003126530832,668.4251368154823,W00217
715084,715547,-2355.0756497494986,2716.8477315926184,-2792.422696799228,1461.727753976022,W00217
740874,742120,-2792.422696799228,1461.727753976022,-1890.8709195411147,645.4266634342174,W00217
810212,811241,-1687.835498630181,3322.088291974309,-3821.678425592958,729.9176668049492,W00217
1014215,1015387,-2604.93874081422,587.31822633261,1018.076079613778,2436.9921552089254,W00217
1060302,1061536,1018.076079613778,2436.9921552089254,-117.13754112524298,-2177.897543422312,W00217
1064281,1065415,-117.13754112524298,-2177.897543422312,-2169.584360579388,380.3764934373816,W00217
1083799,1085304,-2355.0756497494986,2716.8477315926184,-1008.6393466202468,2284.707975219652,W00217
1095416,1096110,-1008.6393466202468,2284.707975219652,-584.201315024888,-157.18220917050687,W00217
1100221,1101048,-584.201315024888,-157.18220917050687,-1008.6393466202468,2284.707975219652,W00217
2225273,2226319,949.1557991213356,1050.348962199343,-929.4525001462196,1038.6048240499654,W00217
2232911,2233015,-929.4525001462196,1038.6048240499654,-1386.4663022827554,1072.7797094714829,W00217
2309806,2309947,-1386.4663022827554,1072.7797094714829,-1553.8936335864703,1509.7618356025214,W00217
2309992,2311045,-1553.8936335864703,1509.7618356025214,667.0201694225339,1810.1557388930216,W00217
2456353,2457139,667.0201694225339,1810.1557388930216,-2194.7092899865465,1670.339269546311,W00217
2572409,2574282,364.56800198026895,2132.201157540106,364.56800198026895,2132.201157540106,W00217
