started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
112744,113211,-1557.6190541540952,2536.900818615751,-1386.4663022827554,1072.7797094714829,W00913
115647,115913,-1386.4663022827554,1072.7797094714829,-570.8591111335667,382.6028703385173,W00913
236341,237557,-2013.0446574339128,225.7907524544684,42.55668119470874,683.8074999788248,W00913
240316,241091,42.55668119470874,683.8074999788248,2571.749731503465,1244.656006184107,W00913
373562,374162,2571.749731503465,1244.656006184107,1244.7008281127914,1024.896740019206,W00913
377722,378794,1244.7008281127914,1024.896740019206,-2604.93874081422,587.31822633261,W00913
407991,409014,-2604.93874081422,587.31822633261,1260.4016918558598,461.861887993795,W00913
467360,468024,1260.4016918558598,461.861887993795,33.87194837741417,-102.3020185750716,W00913
470608,471135,33.87194837741417,-102.3020185750716,-188.8735464652516,519.5250497148589,W00913
472446,473339,-188.8735464652516,519.5250497148589,-3698.003126530832,668.4251368154823,W00913
750001,750489,-3034.3151206031275,1150.702900985921,-1923.6199654583029,1762.9565486044485,W00913
754791,755059,-1923.6199654583029,1762.9565486044485,-2172.3567665832597,2509.7946798534413,W00913
805519,806142,-2172.3567665832597,2509.7946798534413,-1917.5553273249889,723.2385361039151,W00913
823361,823717,-2259.8608310676686,2967.9830459613117,-2434.7823223503287,2130.308737174774,W00913
824483,825250,-2434.7823223503287,2130.308737174774,-4079.6854592920495,1361.0955180768024,W00913
1354022,1357481,-4079.6854592920495,1361.0955180768024,-4079.6854592920495,1361.0955180768024,W00913
1361124,1362841,-4079.6854592920495,1361.0955180768024,1399.021992029718,-702.1992743957761,W00913
1369555,1369857,1399.021992029718,-702.1992743957761,2438.154417210546,-645.8719388147609,W00913
1409759,1410069,2438.154417210546,-645.8719388147609,1835.1127926085971,-1359.8153513599148,W00913
1498372,1498985,1835.1127926085971,-1359.8153513599148,-117.13754112524298,-2177.897543422312,W00913
1509730,1510448,-117.13754112524298,-2177.897543422312,-1812.1172615052687,-1830.5270875335093,W00913
1537103,1538258,-1812.1172615052687,-1830.5270875335093,-1891.130832604516,-909.029688445473,W00913
1538286,1539504,-1891.130832604516,-909.029688445473,-1309.9652241239778,-194.6966599429369,W00913
1616716,1617216,-1309.9652241239778,-194.6966599429369,223.5218465521,-443.9395539462969,W00913
1623245,1624129,223.5218465521,-443.9395539462969,2624.858634007812,-1776.9827230781227,W00913
1705449,1711352,2624.858634007812,-1776.9827230781227,2624.858634007812,-1776.9827230781227,W00913
1779867,1781270,2624.858634007812,-1776.9827230781227,-584.201315024888,-157.18220917050687,W00913
1855752,1857778,-584.201315024888,-157.18220917050687,-2811.396350385682,-425.46062567272384,W00913
1857995,1859533,-2811.396350385682,-425.46062567272384,-1051.7849150501052,-834.0564463237743,W00913
1862527,1864085,-1051.7849150501052,-834.0564463237743,1683.1069696997222,1296.3079502741607,W00913
2383809,2384357,1683.1069696997222,1296.3079502741607,2842.9256937190985,2153.0177815595557,W00913
