started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
232627,233232,-1017.5523537364988,-1111.63304402804,-2348.1446347410515,-118.3319322580282,W23098
233385,233954,-2348.1446347410515,-118.3319322580282,-493.3049536406412,113.54792354855924,W23098
233990,234518,-493.3049536406412,113.54792354855924,1111.6447822315015,379.2633049876047,W23098
347571,347919,1111.6447822315015,379.2633049876047,42.55668119470874,683.8074999788248,W23098
379181,379988,42.55668119470874,683.8074999788248,-1917.5553273249889,723.2385361039151,W23098
563408,564677,-2104.4328194970344,3097.446862721063,-246.92079716314717,106.75477237497007,W23098
652008,655056,-1360.474996000465,3399.343570419514,2438.154417210546,-645.8719388147609,W23098
664581,665615,2438.154417210546,-645.8719388147609,949.1557991213356,1050.348962199343,W23098
668634,670673,949.1557991213356,1050.348962199343,1002.1347450933658,77.58923497942598,W23098
716018,716269,98.48439579788452,1232.2751862723885,-500.162758044702,1054.6347377329218,W23098
724572,724992,-500.162758044702,1054.6347377329218,-1553.8936335864703,1509.7618356025214,W23098
725224,725508,-1553.8936335864703,1509.7618356025214,-1555.499352562064,542.4818752125246,W23098
750425,750726,-1555.499352562064,542.4818752125246,-1553.8936335864703,1509.7618356025214,W23098
758173,758782,-1553.8936335864703,1509.7618356025214,-500.162758044702,1054.6347377329218,W23098
759358,760364,-500.162758044702,1054.6347377329218,1373.1173234348175,2539.6281303190094,W23098
847766,849412,1373.1173234348175,2539.6281303190094,903.1945058439112,-2156.246028065728,W23098
926339,926886,-2013.0446574339128,225.7907524544684,-219.1967371281292,754.4078127095321,W23098
987332,987979,-219.1967371281292,754.4078127095321,-1553.8936335864703,1509.7618356025214,W23098
1004589,1006210,-2853.3723100320794,-891.6639486224678,-2013.0446574339128,225.7907524544684,W23098
1010712,1012133,-2013.0446574339128,225.7907524544684,933.0718976437946,-1937.9287301948511,W23098
1014707,1015557,933.0718976437946,-1937.9287301948511,1157.64939435139,-143.71262892290716,W23098
1082996,1083286,1157.64939435139,-143.71262892290716,1884.193042639453,112.54335231649912,W23098
1253997,1254503,1884.193042639453,112.54335231649912,1835.1127926085971,-1359.8153513599148,W23098
1273047,1273698,1835.1127926085971,-1359.8153513599148,1567.451699871145,742.3616437789719,W23098
1329263,1329687,1567.451699871145,742.3616437789719,1111.6447822315015,379.2633049876047,W23098
1341685,1343095,1111.6447822315015,379.2633049876047,-985.2471709658158,233.88089338963675,W23098
1346594,1348124,-985.2471709658158,233.88089338963675,1572.4706426230523,412.8815961838383,W23098
1349818,1350099,1572.4706426230523,412.8815961838383,1774.0765416883553,-450.0620904220471,W23098
1354302,1355061,1774.0765416883553,-450.0620904220471,-1462.7883025379629,22.472351936458256,W23098
1442398,1443588,-1360.474996000465,3399.343570419514,-2925.498184966575,1006.3223589937804,W23098
1443601,1444723,-2925.498184966575,1006.3223589937804,-1881.6873246556,2146.116013168249,W23098
1455178,1456141,-1881.6873246556,2146.116013168249,-188.8735464652516,519.5250497148589,W23098
1501855,1502346,-188.8735464652516,519.5250497148589,357.9835377213828,1378.1273013647951,W23098
1785883,1787462,-2355.0756497494986,2716.8477315926184,259.6497622861215,1818.615971114648,W23098
1787488,1788406,259.6497622861215,1818.615971114648,1260.4016918558598,461.861887993795,W23098
1864266,1866237,1260.4016918558598,461.861887993795,1260.4016918558598,461.861887993795,W23098
2140488,2141529,1260.4016918558598,461.861887993795,1260.4016918558598,461.861887993795,W23098
2229902,2232779,1260.4016918558598,461.861887993795,1572.4706426230523,412.8815961838383,W23098
2551433,2553115,-543.4816018481092,1377.793344829783,-4002.05809119474,833.4441926753292,W23098
