started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
34143,34970,753.4845816557994,2085.781199166297,1229.9918635043607,-1242.652266974825,W23310
41679,42645,1229.9918635043607,-1242.652266974825,753.4845816557994,2085.781199166297,W23310
108572,108913,753.4845816557994,2085.781199166297,357.9835377213828,1378.1273013647951,W23310
111179,111407,357.9835377213828,1378.1273013647951,-543.4816018481092,1377.793344829783,W23310
115229,115618,-543.4816018481092,1377.793344829783,-985.2471709658158,233.88089338963675,W23310
168786,169081,-2259.8608310676686,2967.9830459613117,-3061.4327168251834,3019.634990051365,W23310
200287,200593,-3061.4327168251834,3019.634990051365,-2259.8608310676686,2967.9830459613117,W23310
201464,201820,-2259.8608310676686,2967.9830459613117,-1375.6365913319034,3230.58420136674,W23310
201926,202784,-1375.6365913319034,3230.58420136674,-2604.93874081422,587.31822633261,W23310
225777,226131,-1881.6873246556,2146.116013168249,-2450.377106119949,1407.2928387603392,W23310
229230,229663,-2450.377106119949,1407.2928387603392,-1557.6190541540952,2536.900818615751,W23310
237726,238610,-1557.6190541540952,2536.900818615751,-1462.7883025379629,22.472351936458256,W23310
293467,293615,-1881.6873246556,2146.116013168249,-2194.7092899865465,1670.339269546311,W23310
376522,376909,-1574.8166351441266,1019.791939240589,-1315.9432245686708,375.0331888763961,W23310
390441,391283,-1315.9432245686708,375.0331888763961,-3034.3151206031275,1150.702900985921,W23310
406569,407249,-3034.3151206031275,1150.702900985921,-1557.6190541540952,2536.900818615751,W23310
926611,927989,-2328.217966590844,661.3452582716426,-494.0981199113877,2141.440621677288,W23310
934051,934941,-494.0981199113877,2141.440621677288,1244.7008281127914,1024.896740019206,W23310
979116,979641,1244.7008281127914,1024.896740019206,-424.0948683241063,713.6651154317209,W23310
982316,982779,-424.0948683241063,713.6651154317209,-2646.698106240912,1031.0908020110053,W23310
983288,983592,-2646.698106240912,1031.0908020110053,-2328.217966590844,661.3452582716426,W23310
996078,996384,-2328.217966590844,661.3452582716426,-1574.8166351441266,1019.791939240589,W23310
1005175,1005744,-1574.8166351441266,1019.791939240589,-2925.498184966575,1006.3223589937804,W23310
1182934,1183839,-2259.8608310676686,2967.9830459613117,-1592.837274168058,822.8132429757283,W23310
1183860,1184899,-1592.837274168058,822.8132429757283,-454.3314212995938,-1426.328361259987,W23310
1188382,1189105,-454.3314212995938,-1426.328361259987,-1462.7883025379629,22.472351936458256,W23310
1189120,1189812,-1462.7883025379629,22.472351936458256,-1553.8936335864703,1509.7618356025214,W23310
1192066,1192352,-1553.8936335864703,1509.7618356025214,-2524.8855174638293,1823.5140002958813,W23310
1622646,1624037,422.87516574033486,94.06442404292608,-4215.100165025086,1013.5580839200984,W23310
