started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
145919,146115,-2606.931407629117,-149.61252770917662,-2808.2773936322506,513.9591074636016,W23115
153571,154015,-2808.2773936322506,513.9591074636016,-1894.0765139831676,1322.3565600090635,W23115
288433,288718,-1894.0765139831676,1322.3565600090635,-1890.8709195411147,645.4266634342174,W23115
290580,290981,-1890.8709195411147,645.4266634342174,-1553.8936335864703,1509.7618356025214,W23115
291573,292057,-1553.8936335864703,1509.7618356025214,-843.7011695816313,220.42732905849545,W23115
318820,319296,-843.7011695816313,220.42732905849545,-497.6502651030011,-1112.8544936800606,W23115
338881,339475,-497.6502651030011,-1112.8544936800606,903.1945058439112,-2156.246028065728,W23115
379411,380820,903.1945058439112,-2156.246028065728,-929.4525001462196,1038.6048240499654,W23115
382515,383089,-929.4525001462196,1038.6048240499654,-2808.2773936322506,513.9591074636016,W23115
405476,405993,-2808.2773936322506,513.9591074636016,-2450.377106119949,1407.2928387603392,W23115
413822,414357,-1687.835498630181,3322.088291974309,-2194.7092899865465,1670.339269546311,W23115
422575,422926,-2194.7092899865465,1670.339269546311,-2259.8608310676686,2967.9830459613117,W23115
423369,423516,-2259.8608310676686,2967.9830459613117,-1687.835498630181,3322.088291974309,W23115
462561,463757,-1687.835498630181,3322.088291974309,-2811.396350385682,-425.46062567272384,W23115
482562,483907,-2811.396350385682,-425.46062567272384,-1380.2283887746603,-858.2682951157151,W23115
492604,493981,-1380.2283887746603,-858.2682951157151,-2848.997106809029,-636.9107717910118,W23115
505335,505847,-2848.997106809029,-636.9107717910118,-3698.003126530832,668.4251368154823,W23115
755359,756515,-4002.05809119474,833.4441926753292,-1620.3880588270645,3013.067178195072,W23115
817177,817546,-2190.3714482407813,980.0441292680304,-3499.2995900004858,986.6189234248992,W23115
832290,834492,-3499.2995900004858,986.6189234248992,1002.1347450933658,77.58923497942598,W23115
837797,838010,1002.1347450933658,77.58923497942598,1567.451699871145,742.3616437789719,W23115
894536,895459,1567.451699871145,742.3616437789719,-1894.0765139831676,1322.3565600090635,W23115
906750,906957,-1894.0765139831676,1322.3565600090635,-1890.8709195411147,645.4266634342174,W23115
914567,914721,-1890.8709195411147,645.4266634342174,-2013.0446574339128,225.7907524544684,W23115
982222,982809,-2355.0756497494986,2716.8477315926184,-2996.5410888062315,611.3630968574403,W23115
987245,988071,-2996.5410888062315,611.3630968574403,-219.1967371281292,754.4078127095321,W23115
992133,993343,-219.1967371281292,754.4078127095321,-3262.605427452305,360.3391013342791,W23115
1243887,1244272,-3262.605427452305,360.3391013342791,-2450.377106119949,1407.2928387603392,W23115
1245216,1245561,-2450.377106119949,1407.2928387603392,-3262.605427452305,360.3391013342791,W23115
1609253,1609616,-2434.7823223503287,2130.308737174774,-1894.0765139831676,1322.3565600090635,W23115
1611773,1612183,-1894.0765139831676,1322.3565600090635,-2646.698106240912,1031.0908020110053,W23115
1614518,1614990,-2646.698106240912,1031.0908020110053,-2195.1424784234973,1823.9592756756335,W23115
1617392,1617564,-2195.1424784234973,1823.9592756756335,-1881.6873246556,2146.116013168249,W23115
1621012,1621813,-1881.6873246556,2146.116013168249,259.6497622861215,1818.615971114648,W23115
1626105,1626454,259.6497622861215,1818.615971114648,-219.1967371281292,754.4078127095321,W23115
1687863,1688320,-219.1967371281292,754.4078127095321,357.9835377213828,1378.1273013647951,W23115
1700971,1702053,357.9835377213828,1378.1273013647951,-2013.0446574339128,225.7907524544684,W23115
1766801,1767281,-2013.0446574339128,225.7907524544684,-2417.454784827981,1540.3188585612754,W23115
1771806,1772228,-2417.454784827981,1540.3188585612754,-2172.3567665832597,2509.7946798534413,W23115
2228927,2229275,-2172.3567665832597,2509.7946798534413,-2792.422696799228,1461.727753976022,W23115
2231108,2231621,-2792.422696799228,1461.727753976022,-1553.8936335864703,1509.7618356025214,W23115
2281012,2281479,-1553.8936335864703,1509.7618356025214,-2450.377106119949,1407.2928387603392,W23115
2650308,2650443,-2450.377106119949,1407.2928387603392,-2417.454784827981,1540.3188585612754,W23115
