started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
154304,200757,2131.053938378371,-542.7906883249245,3052.8497049862785,-331.5075204737472,W00720
203950,204751,3052.8497049862785,-331.5075204737472,788.5325500265636,-1205.8057292724188,W00720
236497,237351,788.5325500265636,-1205.8057292724188,3465.1952295782785,289.7629535908995,W00720
292828,293455,3465.1952295782785,289.7629535908995,1812.120848742311,-1161.2781912639423,W00720
393968,395287,1812.120848742311,-1161.2781912639423,-276.7184401763835,-211.0605301609056,W00720
399142,399976,-276.7184401763835,-211.0605301609056,1812.120848742311,-1161.2781912639423,W00720
402985,403473,1812.120848742311,-1161.2781912639423,2727.859706664396,241.8958502315105,W00720
411791,412644,2727.859706664396,241.8958502315105,470.0445168883398,-1523.9549883433065,W00720
475738,476229,470.0445168883398,-1523.9549883433065,-205.00537057100192,-1933.6083380225548,W00720
492929,495566,-205.00537057100192,-1933.6083380225548,-6177.923519382058,-6685.1419189182825,W00720
568864,570079,-6177.923519382058,-6685.1419189182825,-6177.923519382058,-6685.1419189182825,W00720
1012015,1012101,-6177.923519382058,-6685.1419189182825,-5633.693925017277,-6403.839197549009,W00720
