started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
62460,63495,-246.9207971631472,-106.75477237497007,1373.1173234348175,-2539.6281303190094,W23509
110320,111366,1373.1173234348175,-2539.6281303190094,-584.201315024888,157.18220917050687,W23509
115583,116575,-101.54275735562236,-1825.183782970942,-2450.377106119949,-1407.2928387603392,W23509
117898,118422,-2450.377106119949,-1407.2928387603392,-2480.5270214080465,171.54234017840264,W23509
140399,140898,-2480.5270214080465,171.54234017840264,-2646.698106240912,-1031.0908020110053,W23509
146166,147148,-2646.698106240912,-1031.0908020110053,-802.701563174357,996.414981787365,W23509
323805,324522,-802.701563174357,996.414981787365,1002.1347450933658,-77.58923497942598,W23509
324665,325035,1002.1347450933658,-77.58923497942598,2852.2825639806247,-103.74916355986063,W23509
376362,378148,2852.2825639806247,-103.74916355986063,-1891.130832604516,909.029688445473,W23509
579100,580009,-1891.130832604516,909.029688445473,-2853.3723100320794,891.6639486224678,W23509
656548,657622,-2417.454784827981,-1540.3188585612754,-1891.130832604516,909.029688445473,W23509
660451,667364,-1891.130832604516,909.029688445473,-1891.130832604516,909.029688445473,W23509
673671,674723,-1891.130832604516,909.029688445473,-2605.458566939792,1351.7447350956706,W23509
738750,740285,-2605.458566939792,1351.7447350956706,-493.3049536406412,-113.54792354855924,W23509
751931,752763,-493.3049536406412,-113.54792354855924,-757.1301394926505,1761.398084774919,W23509
756064,757000,-757.1301394926505,1761.398084774919,-570.8591111335667,-382.6028703385173,W23509
757185,758425,-570.8591111335667,-382.6028703385173,-1008.6393466202468,-2284.707975219652,W23509
760825,761746,-1008.6393466202468,-2284.707975219652,380.2494234372797,-455.8506703619942,W23509
762500,762826,380.2494234372797,-455.8506703619942,-570.8591111335667,-382.6028703385173,W23509
810384,811064,-929.4525001462196,-1038.6048240499654,-2328.217966590844,-661.3452582716426,W23509
842851,843397,-2328.217966590844,-661.3452582716426,-1462.7883025379629,-22.472351936458256,W23509
896297,896870,-1352.1577779900822,-2402.817269788199,-3204.558176754409,-842.0157437416958,W23509
898185,898442,-3204.558176754409,-842.0157437416958,-3821.678425592958,-729.9176668049492,W23509
928323,928515,-3262.605427452305,-360.3391013342791,-3821.678425592958,-729.9176668049492,W23509
2204307,2204869,-2792.422696799228,-1461.727753976022,-1553.8936335864703,-1509.7618356025214,W23509
2394556,2395065,1120.8255084078955,-2058.068864235805,1683.1069696997222,-1296.3079502741607,W23509
