started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
327405,327624,-2436.511929751477,15648.368341777552,-2615.0175673928293,16192.661834510429,W20473
370447,370607,-2615.0175673928293,16192.661834510429,-2436.511929751477,15648.368341777552,W20473
414295,414510,-2436.511929751477,15648.368341777552,-2615.0175673928293,16192.661834510429,W20473
1493167,1493289,-2615.0175673928293,16192.661834510429,-2436.511929751477,15648.368341777552,W20473
1537577,1537770,-2436.511929751477,15648.368341777552,-2615.0175673928293,16192.661834510429,W20473
1579467,1579602,-2615.0175673928293,16192.661834510429,-2436.511929751477,15648.368341777552,W20473
1623216,1623418,-2436.511929751477,15648.368341777552,-2615.0175673928293,16192.661834510429,W20473
1666486,1666607,-2615.0175673928293,16192.661834510429,-2436.511929751477,15648.368341777552,W20473
1711542,1711731,-2436.511929751477,15648.368341777552,-2615.0175673928293,16192.661834510429,W20473
2214213,2221374,-2615.0175673928293,16192.661834510429,-2615.0175673928293,16192.661834510429,W20473
2226500,2230413,-2615.0175673928293,16192.661834510429,-2442.887945172962,16643.603343807346,W20473
2309391,2311906,-2442.887945172962,16643.603343807346,-2442.887945172962,16643.603343807346,W20473
