started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
637518,639686,-1017.5523537364988,1111.63304402804,-2848.997106809029,636.9107717910118,W01213
642254,644222,-2848.997106809029,636.9107717910118,-1812.1172615052687,1830.5270875335093,W01213
646193,647670,-1812.1172615052687,1830.5270875335093,-65.24156624682065,642.142757506466,W01213
653987,654520,-65.24156624682065,642.142757506466,-493.3049536406412,-113.54792354855924,W01213
753239,754171,-824.1944534827929,1329.162363396306,-2848.997106809029,636.9107717910118,W01213
755230,757911,-2848.997106809029,636.9107717910118,491.32330200274,2930.0207841319307,W01213
1097689,1098767,491.32330200274,2930.0207841319307,236.34422431908067,1033.5954760247828,W01213
1101492,1102821,236.34422431908067,1033.5954760247828,-814.6575640637428,-2330.682658213708,W01213
1169518,1170268,-814.6575640637428,-2330.682658213708,-1890.8709195411147,-645.4266634342174,W01213
1254874,1256283,-2355.0756497494986,-2716.8477315926184,-4079.6854592920495,-1361.0955180768024,W01213
1339096,1339926,-4079.6854592920495,-1361.0955180768024,-2328.217966590844,-661.3452582716426,W01213
1340364,1341284,-2328.217966590844,-661.3452582716426,-543.4816018481092,-1377.793344829783,W01213
1403910,1404316,-543.4816018481092,-1377.793344829783,-2417.454784827981,-1540.3188585612754,W01213
1443720,1444200,-2417.454784827981,-1540.3188585612754,-543.4816018481092,-1377.793344829783,W01213
1449248,1450010,-543.4816018481092,-1377.793344829783,-919.6624414465116,-3269.7684348142307,W01213
1514631,1515293,-919.6624414465116,-3269.7684348142307,-2524.8855174638293,-1823.5140002958813,W01213
1609920,1611003,-2524.8855174638293,-1823.5140002958813,-2605.458566939792,1351.7447350956706,W01213
1615446,1616083,-2605.458566939792,1351.7447350956706,-2853.3723100320794,891.6639486224678,W01213
1620772,1621444,-2853.3723100320794,891.6639486224678,-1891.130832604516,909.029688445473,W01213
1627076,1631426,-1891.130832604516,909.029688445473,-1380.2283887746603,858.2682951157151,W01213
1706930,1708220,-1380.2283887746603,858.2682951157151,949.1557991213356,-1050.348962199343,W01213
1708456,1709103,949.1557991213356,-1050.348962199343,-929.4525001462196,-1038.6048240499654,W01213
1710109,1710534,-929.4525001462196,-1038.6048240499654,-1333.3573997784088,-2761.931863826379,W01213
1719189,1720621,-1333.3573997784088,-2761.931863826379,45.65467389201976,-2377.6592108128007,W01213
1764236,1764626,45.65467389201976,-2377.6592108128007,-1352.1577779900822,-2402.817269788199,W01213
2464751,2466251,-2417.454784827981,-1540.3188585612754,-1380.2283887746603,858.2682951157151,W01213
2466275,2466985,-1380.2283887746603,858.2682951157151,-117.13754112524298,2177.897543422312,W01213
2470877,2471664,-117.13754112524298,2177.897543422312,-117.13754112524298,2177.897543422312,W01213
2480835,2483586,-117.13754112524298,2177.897543422312,-117.13754112524298,2177.897543422312,W01213
2486830,2490307,-117.13754112524298,2177.897543422312,-117.13754112524298,2177.897543422312,W01213
2545591,2546864,-117.13754112524298,2177.897543422312,-117.13754112524298,2177.897543422312,W01213
