started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
815266,822482,-570.8591111335667,382.6028703385173,-424.0948683241063,713.6651154317209,W20882
841943,842820,-424.0948683241063,713.6651154317209,1120.8255084078955,2058.068864235805,W20882
901303,901636,1120.8255084078955,2058.068864235805,259.6497622861215,1818.615971114648,W20882
903637,904685,259.6497622861215,1818.615971114648,-2524.8855174638293,1823.5140002958813,W20882
909472,909715,-2524.8855174638293,1823.5140002958813,-2646.698106240912,1031.0908020110053,W20882
931827,932206,-2646.698106240912,1031.0908020110053,-1574.8166351441266,1019.791939240589,W20882
996138,996995,-1574.8166351441266,1019.791939240589,-2089.96432566718,2393.132530270474,W20882
1008563,1008926,-2089.96432566718,2393.132530270474,-1553.8936335864703,1509.7618356025214,W20882
1017081,1017634,-1553.8936335864703,1509.7618356025214,-2259.8608310676686,2967.983045961312,W20882
1062131,1062529,-2259.8608310676686,2967.983045961312,-1894.076513983168,1322.3565600090635,W20882
1069239,1070107,-1894.076513983168,1322.3565600090635,-246.9207971631472,106.75477237497007,W20882
1528221,1528789,-246.9207971631472,106.75477237497007,-1553.8936335864703,1509.7618356025214,W20882
