started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
228185,229566,-2328.217966590844,661.3452582716426,-490.1994239689824,1831.862913672767,W23401
235162,235916,-490.1994239689824,1831.862913672767,1018.076079613778,2436.9921552089254,W23401
280391,281672,1018.076079613778,2436.9921552089254,-117.13754112524298,-2177.897543422312,W23401
282344,282711,-117.13754112524298,-2177.897543422312,-824.1944534827929,-1329.162363396306,W23401
293192,293444,-824.1944534827929,-1329.162363396306,-568.1023581072151,-1955.7830855160428,W23401
314225,315236,-568.1023581072151,-1955.7830855160428,-1017.5523537364988,-1111.63304402804,W23401
577059,581266,-1017.5523537364988,-1111.63304402804,-570.8591111335667,382.6028703385173,W23401
635409,635954,-1620.3880588270645,3013.067178195072,-2524.8855174638293,1823.5140002958813,W23401
653452,654093,-1881.6873246556,2146.116013168249,-3034.3151206031275,1150.702900985921,W23401
915050,915642,-2697.90097961775,2998.9296848774475,-2172.35676658326,2509.7946798534413,W23401
922674,924190,-2172.35676658326,2509.7946798534413,-2434.7823223503287,2130.308737174774,W23401
924255,925048,-2434.7823223503287,2130.308737174774,-2355.0756497494986,2716.8477315926184,W23401
925379,926235,-2355.0756497494986,2716.8477315926184,-2194.7092899865465,1670.339269546311,W23401
926287,927176,-2194.7092899865465,1670.339269546311,-2417.454784827981,1540.3188585612754,W23401
935619,944096,-2417.454784827981,1540.3188585612754,2476.9813389677024,-1485.856961461107,W23401
1090978,1092095,2476.9813389677024,-1485.856961461107,-1051.7849150501052,-834.0564463237743,W23401
1094681,1095088,-1051.7849150501052,-834.0564463237743,-1891.130832604516,-909.029688445473,W23401
1096774,1098434,-1891.130832604516,-909.029688445473,-2853.3723100320794,-891.6639486224678,W23401
1101570,1102853,-2853.3723100320794,-891.6639486224678,-2417.454784827981,1540.3188585612754,W23401
1169222,1169552,-1620.3880588270645,3013.067178195072,-1923.6199654583029,1762.9565486044485,W23401
1186182,1186867,-1923.6199654583029,1762.9565486044485,-494.0981199113877,2141.440621677288,W23401
1187855,1188362,-494.0981199113877,2141.440621677288,-493.3049536406412,113.54792354855924,W23401
1238509,1238795,-493.3049536406412,113.54792354855924,-1315.9432245686708,375.0331888763961,W23401
1266938,1267155,-1620.3880588270645,3013.067178195072,-1352.1577779900822,2402.817269788199,W23401
1348941,1349393,-1352.1577779900822,2402.817269788199,-490.1994239689824,1831.862913672767,W23401
1412294,1413069,-490.1994239689824,1831.862913672767,-1890.8709195411147,645.4266634342174,W23401
1421973,1422285,-1890.8709195411147,645.4266634342174,-1555.499352562064,542.4818752125246,W23401
1454699,1455374,-1555.499352562064,542.4818752125246,-1881.6873246556,2146.116013168249,W23401
1496733,1498154,-1881.6873246556,2146.116013168249,223.5218465521,-443.9395539462969,W23401
1501524,1502632,223.5218465521,-443.9395539462969,-1713.783486068777,1824.4045510561773,W23401
1503618,1504018,-1713.783486068777,1824.4045510561773,-2646.698106240912,1031.0908020110053,W23401
1507005,1507207,-2646.698106240912,1031.0908020110053,-2417.454784827981,1540.3188585612754,W23401
1698545,1703794,-2605.458566939792,-1351.7447350956706,-2605.458566939792,-1351.7447350956706,W23401
1706364,1707566,-2605.458566939792,-1351.7447350956706,-1812.1172615052687,-1830.5270875335093,W23401
1707953,1709398,-1812.1172615052687,-1830.5270875335093,-2905.2249660668067,-3418.601730609433,W23401
