started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
204648,205231,-1881.6873246556,2146.116013168249,-1320.3617466378792,823.2028589331105,W22590
238093,238488,-1375.6365913319034,3230.58420136674,-2259.8608310676686,2967.9830459613117,W22590
282019,282373,-2259.8608310676686,2967.9830459613117,-1008.6393466202468,2284.707975219652,W22590
285601,286105,-1008.6393466202468,2284.707975219652,-2259.8608310676686,2967.9830459613117,W22590
288920,289677,-2259.8608310676686,2967.9830459613117,-1031.2517830869351,841.1251929813999,W22590
375447,376398,-1031.2517830869351,841.1251929813999,-497.6502651030011,-1112.8544936800606,W22590
393546,403543,-497.6502651030011,-1112.8544936800606,-104.30096126102605,-1101.0580053229169,W22590
405654,406330,-104.30096126102605,-1101.0580053229169,1002.1347450933658,77.58923497942598,W22590
420001,421814,1002.1347450933658,77.58923497942598,3280.9658422691805,631.4004889613337,W22590
830481,831643,3280.9658422691805,631.4004889613337,1270.88485205592,-1678.4655452337165,W22590
911071,911840,1270.88485205592,-1678.4655452337165,2049.324475222406,-9.239464137182011,W22590
970219,970774,2049.324475222406,-9.239464137182011,1270.88485205592,-1678.4655452337165,W22590
979081,979240,1270.88485205592,-1678.4655452337165,1259.8818657302877,-989.0679380163066,W22590
1002076,1003459,1259.8818657302877,-989.0679380163066,-1574.8166351441266,1019.791939240589,W22590
1003498,1003966,-1574.8166351441266,1019.791939240589,-2925.498184966575,1006.3223589937804,W22590
1254975,1255387,-2697.90097961775,2998.9296848774475,-2355.0756497494986,2716.8477315926184,W22590
1257414,1257663,-2355.0756497494986,2716.8477315926184,-2524.8855174638293,1823.5140002958813,W22590
1257790,1258409,-2524.8855174638293,1823.5140002958813,42.55668119470874,683.8074999788248,W22590
1360107,1360590,42.55668119470874,683.8074999788248,1567.451699871145,742.3616437789719,W22590
1422830,1423078,1567.451699871145,742.3616437789719,1244.7008281127914,1024.896740019206,W22590
1429056,1429469,1244.7008281127914,1024.896740019206,1373.1173234348175,2539.6281303190094,W22590
1537042,1538829,1373.1173234348175,2539.6281303190094,364.56800198026895,2132.201157540106,W22590
1545552,1545983,364.56800198026895,2132.201157540106,1244.7008281127914,1024.896740019206,W22590
1789211,1790349,-912.1249626238716,1947.857150184919,-2925.498184966575,1006.3223589937804,W22590
1795081,1795509,-2925.498184966575,1006.3223589937804,-2248.688768655308,832.4674209813991,W22590
2280940,2281024,-2451.156845307692,814.965264401756,-2248.688768655308,832.4674209813991,W22590
2312862,2313877,-2248.688768655308,832.4674209813991,1845.7259093409737,-698.5257525098514,W22590
2319151,2319313,1845.7259093409737,-698.5257525098514,1835.1127926085971,-1359.8153513599148,W22590
2388991,2393693,1835.1127926085971,-1359.8153513599148,380.2494234372797,455.8506703619942,W22590
2405812,2408354,380.2494234372797,455.8506703619942,380.2494234372797,455.8506703619942,W22590
2479370,2480707,380.2494234372797,455.8506703619942,380.2494234372797,455.8506703619942,W22590
2555635,2556893,380.2494234372797,455.8506703619942,2882.952305394294,1117.1959286344277,W22590
2619459,2621891,2882.952305394294,1117.1959286344277,-2646.698106240912,1031.0908020110053,W22590
