started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
117209,117681,-494.0981199113877,-3187.837764878856,-1008.6393466202468,-2284.707975219652,W23496
118112,118807,-1008.6393466202468,-2284.707975219652,422.87516574033486,-94.06442404292608,W23496
315990,316292,2476.9813389677024,1485.856961461107,1835.1127926085967,1359.8153513599148,W23496
319398,320380,1835.1127926085967,1359.8153513599148,98.48439579788452,-1232.2751862723885,W23496
330157,330674,98.48439579788452,-1232.2751862723885,753.4845816557994,-2085.781199166297,W23496
377691,378403,753.4845816557994,-2085.781199166297,-1386.4663022827554,-1072.7797094714829,W23496
405985,406247,-1386.4663022827554,-1072.7797094714829,-912.1249626238716,-1947.857150184919,W23496
456828,457351,-912.1249626238716,-1947.857150184919,-2450.377106119949,-1407.2928387603392,W23496
458226,458434,-2450.377106119949,-1407.2928387603392,-2996.5410888062315,-611.3630968574403,W23496
462106,462431,-2996.5410888062315,-611.3630968574403,-3821.678425592958,-729.9176668049492,W23496
1074832,1074912,-2524.8855174638293,-1823.5140002958813,-2417.454784827981,-1540.3188585612754,W23496
1104615,1105272,-1687.835498630181,-3322.088291974309,-2996.5410888062315,-611.3630968574403,W23496
1157583,1157956,-2996.5410888062315,-611.3630968574403,-4002.05809119474,-833.4441926753292,W23496
1170492,1170968,-4002.05809119474,-833.4441926753292,-2792.422696799228,-1461.727753976022,W23496
1190341,1190993,-2792.422696799228,-1461.727753976022,-794.9041712895468,-2685.45581729673,W23496
1195300,1195752,-794.9041712895468,-2685.45581729673,-1352.1577779900822,-2402.817269788199,W23496
1258634,1258981,-1352.1577779900822,-2402.817269788199,-1375.6365913319034,-3230.58420136674,W23496
1262233,1262688,-1375.6365913319034,-3230.58420136674,-2172.35676658326,-2509.7946798534413,W23496
1264167,1264387,-2172.35676658326,-2509.7946798534413,-2697.90097961775,-2998.9296848774475,W23496
1270795,1271475,-2697.90097961775,-2998.9296848774475,-491.914710978856,-1997.1891388458928,W23496
1344300,1344753,-491.914710978856,-1997.1891388458928,-491.914710978856,-1997.1891388458928,W23496
1412243,1413069,-2417.454784827981,-1540.3188585612754,-298.2969459159975,188.1288480866431,W23496
1532330,1532513,-298.2969459159975,188.1288480866431,104.65493915366902,-350.0977675920606,W23496
1625908,1626373,104.65493915366902,-350.0977675920606,1260.4016918558598,-461.861887993795,W23496
1674401,1675158,1260.4016918558598,-461.861887993795,-814.6575640637428,-2330.682658213708,W23496
1705908,1706444,-814.6575640637428,-2330.682658213708,-2089.96432566718,-2393.132530270474,W23496
1772246,1774670,-2089.96432566718,-2393.132530270474,-1051.7849150501052,834.0564463237743,W23496
1774702,1777273,-1051.7849150501052,834.0564463237743,-2697.90097961775,-2998.9296848774475,W23496
1779346,1779861,-2697.90097961775,-2998.9296848774475,-3061.4327168251834,-3019.634990051365,W23496
1879569,1880320,-1687.835498630181,-3322.088291974309,-2434.7823223503287,-2130.308737174774,W23496
1922466,1922830,-2434.7823223503287,-2130.308737174774,-2996.5410888062315,-611.3630968574403,W23496
1936937,1937634,-2996.5410888062315,-611.3630968574403,-912.1249626238716,-1947.857150184919,W23496
2037607,2037950,-912.1249626238716,-1947.857150184919,-794.9041712895468,-2685.45581729673,W23496
2299050,2300705,-794.9041712895468,-2685.45581729673,259.6497622861215,-1818.615971114648,W23496
2314817,2316539,259.6497622861215,-1818.615971114648,1399.021992029718,702.1992743957761,W23496
2387945,2394654,1399.021992029718,702.1992743957761,1399.021992029718,702.1992743957761,W23496
2502718,2503193,1399.021992029718,702.1992743957761,1849.4551939827204,-720.130750546742,W23496
2573782,2574980,1849.4551939827204,-720.130750546742,-568.1023581072151,1955.7830855160428,W23496
2575037,2576482,-568.1023581072151,1955.7830855160428,1849.4551939827204,-720.130750546742,W23496
2652933,2653549,1849.4551939827204,-720.130750546742,3280.9658422691805,-631.4004889613337,W23496
