started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
107214,107473,-101.54275735562236,1825.183782970942,-543.4816018481092,1377.793344829783,W00356
110533,111239,-543.4816018481092,1377.793344829783,-2311.9300813208715,239.22419795062223,W00356
124837,125102,-2311.9300813208715,239.22419795062223,-1890.8709195411147,645.4266634342174,W00356
141113,141329,-1890.8709195411147,645.4266634342174,-1894.076513983168,1322.3565600090635,W00356
204361,204922,-1894.076513983168,1322.3565600090635,-1154.4505748659533,447.5017569858993,W00356
374631,374987,-2259.8608310676686,2967.983045961312,-1375.6365913319034,3230.58420136674,W00356
375405,376229,-1375.6365913319034,3230.58420136674,-2604.93874081422,587.31822633261,W00356
401463,402610,-2604.93874081422,587.31822633261,-82.13591533098672,-1351.7447350956706,W00356
493861,494425,-82.13591533098672,-1351.7447350956706,-493.3049536406412,113.54792354855924,W00356
722177,722914,753.4845816557994,2085.781199166297,-1386.4663022827554,1072.7797094714829,W00356
725232,725506,-1386.4663022827554,1072.7797094714829,-1460.4567918220644,308.2610377861307,W00356
753876,754231,-1460.4567918220644,308.2610377861307,-1553.8936335864703,1509.7618356025214,W00356
754851,755322,-1553.8936335864703,1509.7618356025214,-2089.96432566718,2393.132530270474,W00356
814560,814767,-2089.96432566718,2393.132530270474,-1557.6190541540952,2536.900818615751,W00356
897983,898306,667.0201694225339,1810.1557388930216,-491.914710978856,1997.1891388458928,W00356
900745,901760,-491.914710978856,1997.1891388458928,-3034.3151206031275,1150.702900985921,W00356
904817,905073,-3034.3151206031275,1150.702900985921,-2808.2773936322506,513.9591074636016,W00356
914666,916009,-2808.2773936322506,513.9591074636016,-929.4525001462196,1038.6048240499654,W00356
920365,920464,-929.4525001462196,1038.6048240499654,-922.0882966995912,1354.416387375768,W00356
923002,923918,-922.0882966995912,1354.416387375768,422.87516574033486,94.06442404292608,W00356
928197,928973,422.87516574033486,94.06442404292608,-117.13754112524298,-2177.897543422312,W00356
981902,982636,-117.13754112524298,-2177.897543422312,-584.201315024888,-157.18220917050687,W00356
991440,992903,-584.201315024888,-157.18220917050687,912.4647384180472,-1263.1349344592616,W00356
993921,993995,912.4647384180472,-1263.1349344592616,912.4647384180472,-1263.1349344592616,W00356
1000507,1000796,912.4647384180472,-1263.1349344592616,1108.6991008528505,-2222.2581031636773,W00356
1006855,1007495,1108.6991008528505,-2222.2581031636773,-82.13591533098672,-1351.7447350956706,W00356
1015882,1016371,-82.13591533098672,-1351.7447350956706,33.87194837741417,-102.3020185750716,W00356
1103107,1104486,33.87194837741417,-102.3020185750716,-2524.8855174638293,1823.5140002958813,W00356
1168416,1168906,-3061.4327168251834,3019.634990051365,-2524.8855174638293,1823.5140002958813,W00356
1170324,1170763,-2524.8855174638293,1823.5140002958813,-3499.2995900004858,986.6189234248992,W00356
1215415,1216227,-3499.2995900004858,986.6189234248992,-1386.4663022827554,1072.7797094714829,W00356
1256787,1257687,-1386.4663022827554,1072.7797094714829,1157.64939435139,-143.71262892290716,W00356
1265098,1266436,1157.64939435139,-143.71262892290716,912.4647384180472,-1263.1349344592616,W00356
1270153,1271183,912.4647384180472,-1263.1349344592616,-1891.130832604516,-909.029688445473,W00356
1338484,1339743,-1891.130832604516,-909.029688445473,-2853.3723100320794,-891.6639486224678,W00356
1348819,1349741,-2853.3723100320794,-891.6639486224678,-2605.458566939792,-1351.7447350956706,W00356
1613043,1614519,-1812.1172615052687,-1830.5270875335093,-1993.883130108986,-3476.932805400522,W00356
1621281,1625106,-1993.883130108986,-3476.932805400522,-1380.2283887746603,-858.2682951157151,W00356
1628133,1628958,-1380.2283887746603,-858.2682951157151,-188.8735464652516,519.5250497148589,W00356
1795564,1797079,-188.8735464652516,519.5250497148589,-2524.8855174638293,1823.5140002958813,W00356
1814427,1815374,-2524.8855174638293,1823.5140002958813,-2104.4328194970344,3097.446862721063,W00356
2484592,2485691,-1352.1577779900822,2402.817269788199,-1450.058364987162,-447.3904381419498,W00356
2555557,2556702,-1450.058364987162,-447.3904381419498,-2169.584360579388,380.3764934373816,W00356
2568902,2569013,-2169.584360579388,380.3764934373816,-2169.584360579388,380.3764934373816,W00356
