started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
116906,117627,-794.9041712895468,2685.45581729673,-985.2471709658158,233.88089338963675,W23801
158688,159129,-985.2471709658158,233.88089338963675,-500.162758044702,1054.6347377329218,W23801
203083,203419,-500.162758044702,1054.6347377329218,-1475.703120519892,638.6362138876518,W23801
231240,232506,-1475.703120519892,638.6362138876518,2852.802390106196,-995.5244310270688,W23801
306236,306812,1373.1173234348175,2539.6281303190094,1111.6447822315015,379.2633049876047,W23801
319496,319761,1111.6447822315015,379.2633049876047,949.1557991213356,1050.348962199343,W23801
322152,322616,949.1557991213356,1050.348962199343,572.5850899284466,131.6901936600965,W23801
496545,497138,572.5850899284466,131.6901936600965,-570.8591111335667,382.6028703385173,W23801
575493,576046,-570.8591111335667,382.6028703385173,-1553.8936335864703,1509.7618356025214,W23801
583442,583950,-1553.8936335864703,1509.7618356025214,-1008.6393466202468,2284.707975219652,W23801
645568,646961,-1008.6393466202468,2284.707975219652,-1008.6393466202468,2284.707975219652,W23801
665668,665904,-1008.6393466202468,2284.707975219652,-491.914710978856,1997.1891388458932,W23801
749542,750120,-491.914710978856,1997.1891388458932,-2190.3714482407813,980.0441292680304,W23801
753253,753604,-2190.3714482407813,980.0441292680304,-1031.2517830869351,841.1251929813999,W23801
755336,755562,-1031.2517830869351,841.1251929813999,-912.1249626238716,1947.857150184919,W23801
808645,809179,-912.1249626238716,1947.857150184919,-1031.2517830869351,841.1251929813999,W23801
831025,831808,-1031.2517830869351,841.1251929813999,-2925.498184966575,1006.3223589937804,W23801
847459,848306,-2925.498184966575,1006.3223589937804,-2355.0756497494986,2716.8477315926184,W23801
855017,855788,-2355.0756497494986,2716.8477315926184,-2808.2773936322506,513.9591074636016,W23801
887807,892101,-2808.2773936322506,513.9591074636016,-2450.377106119949,1407.2928387603392,W23801
892117,892353,-2450.377106119949,1407.2928387603392,-2646.698106240912,1031.0908020110053,W23801
996723,997185,-2417.454784827981,1540.3188585612754,-3061.4327168251834,3019.634990051365,W23801
1076557,1079398,-3061.4327168251834,3019.634990051365,-65.24156624682065,-642.142757506466,W23801
1092873,1096086,-65.24156624682065,-642.142757506466,-1154.4505748659533,447.5017569858993,W23801
1412639,1413058,-922.0882966995912,1354.416387375768,-1555.499352562064,542.4818752125246,W23801
1440082,1440915,-1555.499352562064,542.4818752125246,259.6497622861215,1818.615971114648,W23801
1446746,1447165,259.6497622861215,1818.615971114648,-922.0882966995912,1354.416387375768,W23801
1451359,1452340,-1890.8709195411147,645.4266634342174,-922.0882966995912,1354.416387375768,W23801
1538721,1539713,-922.0882966995912,1354.416387375768,-3499.2995900004858,986.6189234248992,W23801
1588550,1589403,-3499.2995900004858,986.6189234248992,-929.4525001462196,1038.6048240499654,W23801
1598093,1599103,-929.4525001462196,1038.6048240499654,-2848.997106809029,-636.9107717910118,W23801
1614276,1620350,-2848.997106809029,-636.9107717910118,-1890.8709195411147,645.4266634342174,W23801
1702157,1702762,-1890.8709195411147,645.4266634342174,-1008.6393466202468,2284.707975219652,W23801
1724592,1726222,-1008.6393466202468,2284.707975219652,-1553.8936335864703,1509.7618356025214,W23801
1781500,1789676,-2194.7092899865465,1670.339269546311,-2194.7092899865465,1670.339269546311,W23801
1846782,1848054,357.9835377213828,1378.1273013647951,-1380.2283887746603,-858.2682951157151,W23801
1861116,1861715,-1380.2283887746603,-858.2682951157151,-65.24156624682065,-642.142757506466,W23801
1862217,1863947,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W23801
1868697,1869401,-65.24156624682065,-642.142757506466,949.1557991213356,1050.348962199343,W23801
2037381,2038905,949.1557991213356,1050.348962199343,2708.204089487645,-3300.8263925766887,W23801
2052689,2053460,2708.204089487645,-3300.8263925766887,1835.1127926085971,-1359.8153513599148,W23801
2217391,2217658,1835.1127926085971,-1359.8153513599148,2624.858634007812,-1776.9827230781227,W23801
2288616,2289902,2624.858634007812,-1776.9827230781227,380.2494234372797,455.8506703619942,W23801
2291780,2292698,380.2494234372797,455.8506703619942,2476.9813389677024,-1485.856961461107,W23801
2296512,2296652,2476.9813389677024,-1485.856961461107,2624.858634007812,-1776.9827230781227,W23801
2376668,2377152,2624.858634007812,-1776.9827230781227,3610.102417495319,-199.14941374362635,W23801
2456507,2457078,3610.102417495319,-199.14941374362635,2624.858634007812,-1776.9827230781227,W23801
2536448,2536838,2624.858634007812,-1776.9827230781227,1259.8818657302877,-989.0679380163066,W23801
