started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
45608,46039,2500.7068276638083,-159.2972672261112,1229.9918635043607,-1242.652266974825,W23517
54005,54646,1229.9918635043607,-1242.652266974825,-117.13754112524298,-2177.897543422312,W23517
54665,54977,-117.13754112524298,-2177.897543422312,933.0718976437946,-1937.9287301948511,W23517
102192,102686,933.0718976437946,-1937.9287301948511,-568.1023581072151,-1955.7830855160428,W23517
170612,170800,-568.1023581072151,-1955.7830855160428,-497.6502651030011,-1112.8544936800606,W23517
240272,240340,-497.6502651030011,-1112.8544936800606,-497.6502651030011,-1112.8544936800606,W23517
312337,312668,-497.6502651030011,-1112.8544936800606,-65.24156624682065,-642.142757506466,W23517
320094,321585,-65.24156624682065,-642.142757506466,-543.4816018481092,1377.793344829783,W23517
373006,373628,-543.4816018481092,1377.793344829783,33.87194837741417,-102.3020185750716,W23517
376738,377440,33.87194837741417,-102.3020185750716,236.34422431908067,-1033.5954760247828,W23517
404330,404765,236.34422431908067,-1033.5954760247828,33.87194837741417,-102.3020185750716,W23517
409207,410116,33.87194837741417,-102.3020185750716,2049.324475222406,-9.239464137182011,W23517
469425,470024,2049.324475222406,-9.239464137182011,1244.7008281127914,1024.896740019206,W23517
546231,546744,1244.7008281127914,1024.896740019206,-424.0948683241063,713.6651154317209,W23517
571632,572593,-424.0948683241063,713.6651154317209,-117.13754112524298,-2177.897543422312,W23517
641230,641773,-117.13754112524298,-2177.897543422312,-985.2471709658158,233.88089338963675,W23517
644807,646487,-985.2471709658158,233.88089338963675,1578.881831505927,-370.5804350772885,W23517
659479,660885,1578.881831505927,-370.5804350772885,1270.88485205592,-1678.4655452337165,W23517
757069,757886,1270.88485205592,-1678.4655452337165,1111.6447822315015,379.2633049876047,W23517
802811,803930,1111.6447822315015,379.2633049876047,-1450.058364987162,-447.3904381419498,W23517
825386,826326,-1450.058364987162,-447.3904381419498,949.1557991213356,1050.348962199343,W23517
832650,832911,949.1557991213356,1050.348962199343,1683.1069696997222,1296.3079502741607,W23517
838370,838852,1683.1069696997222,1296.3079502741607,259.6497622861215,1818.615971114648,W23517
841543,841962,259.6497622861215,1818.615971114648,42.55668119470874,683.8074999788248,W23517
845679,846469,42.55668119470874,683.8074999788248,364.56800198026895,2132.201157540106,W23517
887701,888588,364.56800198026895,2132.201157540106,-2248.688768655308,832.4674209813991,W23517
924510,925324,-2248.688768655308,832.4674209813991,-1557.6190541540952,2536.900818615751,W23517
1007964,1008548,-1574.8166351441266,1019.791939240589,-3262.605427452305,360.3391013342791,W23517
1009579,1010213,-3262.605427452305,360.3391013342791,-1592.837274168058,822.8132429757283,W23517
1065755,1065968,-494.0981199113877,2141.440621677288,-543.4816018481092,1377.793344829783,W23517
1066415,1066890,-543.4816018481092,1377.793344829783,-246.92079716314717,106.75477237497007,W23517
1079599,1080015,-246.92079716314717,106.75477237497007,1002.1347450933658,77.58923497942598,W23517
1088382,1088908,1002.1347450933658,77.58923497942598,2913.188858369781,461.9732068385355,W23517
1088930,1089886,2913.188858369781,461.9732068385355,-842.3816240987607,683.1637518961281,W23517
1122313,1122980,-842.3816240987607,683.1637518961281,-104.30096126102605,-1101.0580053229169,W23517
1164672,1165649,-104.30096126102605,-1101.0580053229169,-493.3049536406412,113.54792354855924,W23517
1174075,1175647,-493.3049536406412,113.54792354855924,-2605.458566939792,-1351.7447350956706,W23517
1180958,1182024,-2605.458566939792,-1351.7447350956706,-2605.1986538763904,-423.4568864618599,W23517
1182138,1183402,-2605.1986538763904,-423.4568864618599,-1380.2283887746603,-858.2682951157151,W23517
1188188,1189584,-1380.2283887746603,-858.2682951157151,-1380.2283887746603,-858.2682951157151,W23517
1190991,1192288,-1380.2283887746603,-858.2682951157151,-2853.3723100320794,-891.6639486224678,W23517
1257882,1259504,-2853.3723100320794,-891.6639486224678,-1051.7849150501052,-834.0564463237743,W23517
1262238,1262721,-1051.7849150501052,-834.0564463237743,-1812.1172615052687,-1830.5270875335093,W23517
1267783,1271126,-1812.1172615052687,-1830.5270875335093,-2848.997106809029,-636.9107717910118,W23517
1271402,1272961,-2848.997106809029,-636.9107717910118,-1380.2283887746603,-858.2682951157151,W23517
1350512,1351505,-1380.2283887746603,-858.2682951157151,1399.021992029718,-702.1992743957761,W23517
1355528,1355794,1399.021992029718,-702.1992743957761,1572.4706426230523,412.8815961838383,W23517
1406184,1406391,1572.4706426230523,412.8815961838383,1244.7008281127914,1024.896740019206,W23517
1410085,1410295,1244.7008281127914,1024.896740019206,1572.4706426230523,412.8815961838383,W23517
1410428,1411257,1572.4706426230523,412.8815961838383,1365.4932069247875,-2172.053304059203,W23517
2030545,2030703,1774.0765416883553,-450.0620904220471,1705.97931922735,-1036.489765995152,W23517
2386330,2386620,1705.97931922735,-1036.489765995152,1731.1908863231297,-162.91512968887474,W23517
2477526,2478991,1731.1908863231297,-162.91512968887474,-1894.0765139831676,1322.3565600090635,W23517
2483552,2484138,-1894.0765139831676,1322.3565600090635,-1450.058364987162,-447.3904381419498,W23517
2489919,2492932,-1450.058364987162,-447.3904381419498,-1450.058364987162,-447.3904381419498,W23517
2502920,2504286,-1450.058364987162,-447.3904381419498,-3821.678425592958,729.9176668049492,W23517
