started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
236514,237933,-2311.9300813208715,-239.22419795062223,1002.1347450933658,-77.58923497942598,W21915
287015,287657,1002.1347450933658,-77.58923497942598,1365.4932069247875,2172.053304059203,W21915
320784,321696,1365.4932069247875,2172.053304059203,1111.6447822315015,-379.2633049876047,W21915
463945,484434,753.4845816557994,-2085.781199166297,-2311.9300813208715,-239.22419795062223,W21915
499754,499838,-2311.9300813208715,-239.22419795062223,-2287.4982534152964,-449.3941773512319,W21915
500105,501049,-2287.4982534152964,-449.3941773512319,-1352.1577779900822,-2402.817269788199,W21915
519088,519545,-1352.1577779900822,-2402.817269788199,-2417.454784827981,-1540.3188585612754,W21915
557669,557883,-2417.454784827981,-1540.3188585612754,-1881.6873246556,-2146.116013168249,W21915
559580,560181,-1881.6873246556,-2146.116013168249,-500.162758044702,-1054.6347377329218,W21915
568079,568542,-500.162758044702,-1054.6347377329218,-1553.8936335864703,-1509.7618356025214,W21915
571999,572381,-1553.8936335864703,-1509.7618356025214,-2089.96432566718,-2393.132530270474,W21915
575381,576595,-2089.96432566718,-2393.132530270474,-824.4476227646819,360.1164636447984,W21915
664497,664870,380.2494234372797,-455.8506703619942,1111.6447822315015,-379.2633049876047,W21915
671999,672797,1111.6447822315015,-379.2633049876047,-82.13591533098672,1351.7447350956706,W21915
743845,744582,-82.13591533098672,1351.7447350956706,949.1557991213356,-1050.348962199343,W21915
747763,747975,949.1557991213356,-1050.348962199343,1111.6447822315015,-379.2633049876047,W21915
748553,748888,1111.6447822315015,-379.2633049876047,949.1557991213356,-1050.348962199343,W21915
750089,750395,949.1557991213356,-1050.348962199343,1000.4019913418696,-1637.3888914201018,W21915
756306,756995,1000.4019913418696,-1637.3888914201018,-543.4816018481092,-1377.793344829783,W21915
806432,807004,-543.4816018481092,-1377.793344829783,-2451.156845307692,-814.965264401756,W21915
824122,826352,-2451.156845307692,-814.965264401756,-2594.957575458331,-495.12537678995767,W21915
843747,844419,-2594.957575458331,-495.12537678995767,-2417.454784827981,-1540.3188585612754,W21915
925689,926526,-1315.9432245686708,-375.0331888763961,-1812.1172615052687,1830.5270875335093,W21915
1787900,1788593,-2853.3723100320794,891.6639486224678,-1189.7987514110014,1984.8150067328563,W21915
1788910,1789982,-1189.7987514110014,1984.8150067328563,-1189.7987514110014,1984.8150067328563,W21915
1856959,1859240,-1189.7987514110014,1984.8150067328563,-1189.7987514110014,1984.8150067328563,W21915
1859390,1860702,-1189.7987514110014,1984.8150067328563,-493.3049536406412,-113.54792354855924,W21915
1860714,1861422,-493.3049536406412,-113.54792354855924,259.6497622861215,-1818.615971114648,W21915
1879151,1879896,2842.9256937190985,-2153.017781559556,1572.4706426230523,-412.8815961838383,W21915
1922224,1922415,1572.4706426230523,-412.8815961838383,1002.1347450933658,-77.58923497942598,W21915
2314410,2317824,-2417.454784827981,-1540.3188585612754,-2792.422696799228,-1461.727753976022,W21915
