started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
135852,136195,-246.9207971631472,-106.75477237497007,-500.162758044702,-1054.6347377329218,W00665
143256,143597,-500.162758044702,-1054.6347377329218,-985.2471709658158,-233.88089338963675,W00665
146775,146994,-985.2471709658158,-233.88089338963675,-1320.3617466378792,-823.2028589331105,W00665
234149,234286,-1320.3617466378792,-823.2028589331105,-1574.8166351441266,-1019.791939240589,W00665
235260,235714,-1574.8166351441266,-1019.791939240589,-912.1249626238716,-1947.857150184919,W00665
294843,295400,-912.1249626238716,-1947.857150184919,-493.3049536406412,-113.54792354855924,W00665
306975,307608,-493.3049536406412,-113.54792354855924,-757.1301394926505,1761.398084774919,W00665
308449,310600,-757.1301394926505,1761.398084774919,-2848.997106809029,636.9107717910118,W00665
316416,319580,-2848.997106809029,636.9107717910118,572.5850899284466,-131.6901936600965,W00665
389476,389757,572.5850899284466,-131.6901936600965,33.87194837741417,102.3020185750716,W00665
395030,395252,33.87194837741417,102.3020185750716,572.5850899284466,-131.6901936600965,W00665
504250,504454,572.5850899284466,-131.6901936600965,104.65493915366902,-350.0977675920606,W00665
627793,628125,104.65493915366902,-350.0977675920606,-842.3816240987607,-683.1637518961281,W00665
637887,638506,-842.3816240987607,-683.1637518961281,-2287.4982534152964,-449.3941773512319,W00665
659251,659727,-2287.4982534152964,-449.3941773512319,-2646.698106240912,-1031.0908020110053,W00665
660126,660331,-2646.698106240912,-1031.0908020110053,-2594.957575458331,-495.12537678995767,W00665
673338,673433,-2594.957575458331,-495.12537678995767,-2451.156845307692,-814.965264401756,W00665
732919,733683,-2451.156845307692,-814.965264401756,-490.1994239689824,-1831.862913672767,W00665
736093,736630,-490.1994239689824,-1831.862913672767,380.2494234372797,-455.8506703619942,W00665
743870,744457,380.2494234372797,-455.8506703619942,-490.1994239689824,-1831.862913672767,W00665
750240,750606,-490.1994239689824,-1831.862913672767,364.56800198026895,-2132.201157540106,W00665
752134,753060,364.56800198026895,-2132.201157540106,-246.9207971631472,-106.75477237497007,W00665
753442,754285,-246.9207971631472,-106.75477237497007,-1369.1387647616386,-1373.3405910290935,W00665
806082,806416,-1369.1387647616386,-1373.3405910290935,-2190.3714482407813,-980.0441292680304,W00665
840070,841557,-2190.3714482407813,-980.0441292680304,1578.881831505927,370.5804350772885,W00665
842733,842915,1578.881831505927,370.5804350772885,1884.193042639453,-112.54335231649912,W00665
892966,894496,1884.193042639453,-112.54335231649912,-2469.4373973937936,-4.1187972648863145,W00665
911051,911223,-2469.4373973937936,-4.1187972648863145,-2013.0446574339128,-225.7907524544684,W00665
911742,911956,-2013.0446574339128,-225.7907524544684,-2469.4373973937936,-4.1187972648863145,W00665
928811,929488,-2469.4373973937936,-4.1187972648863145,-2848.997106809029,636.9107717910118,W00665
930024,932802,-2848.997106809029,636.9107717910118,-1555.499352562064,-542.4818752125246,W00665
994252,994491,-2172.35676658326,-2509.7946798534413,-2194.7092899865465,-1670.339269546311,W00665
995082,995511,-2194.7092899865465,-1670.339269546311,-3204.558176754409,-842.0157437416958,W00665
