started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
400949,403383,-2792.422696799228,1461.727753976022,-570.8591111335667,382.6028703385173,W20180
1069211,1070225,-2646.698106240912,1031.0908020110053,-2450.377106119949,1407.2928387603392,W20180
1092852,1093045,-2450.377106119949,1407.2928387603392,-3034.3151206031275,1150.702900985921,W20180
1105379,1105726,-3034.3151206031275,1150.702900985921,-2996.5410888062315,611.3630968574403,W20180
1106251,1107308,-2996.5410888062315,611.3630968574403,-919.6624414465116,3269.7684348142307,W20180
1158107,1158533,-919.6624414465116,3269.7684348142307,-1881.6873246556,2146.116013168249,W20180
1158568,1159268,-1881.6873246556,2146.116013168249,-1891.130832604516,-909.029688445473,W20180
1162992,1164477,-1891.130832604516,-909.029688445473,1835.1127926085971,-1359.8153513599148,W20180
1193841,1258598,1835.1127926085971,-1359.8153513599148,1572.4706426230523,412.8815961838383,W20180
1315866,1316068,1572.4706426230523,412.8815961838383,1002.1347450933658,77.58923497942598,W20180
1319825,1320289,1002.1347450933658,77.58923497942598,912.4647384180472,-1263.1349344592616,W20180
1452188,1452815,1845.7259093409737,-698.5257525098514,-219.1967371281292,754.4078127095321,W20180
1519435,1519668,-219.1967371281292,754.4078127095321,-570.8591111335667,382.6028703385173,W20180
1537376,1538018,-570.8591111335667,382.6028703385173,-2348.1446347410515,-441.1565828206682,W20180
2632176,2635858,3255.23444904906,3432.182629700983,-1320.3617466378792,823.2028589331105,W20180
