started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
145397,145906,-1707.3762434280573,2795.772792713676,-1158.9332723089417,3460.1236598020096,W24098
191429,192968,-1158.9332723089417,3460.1236598020096,-3145.6904913373305,496.2148835678463,W24098
236605,236959,-3145.6904913373305,496.2148835678463,-2250.9703201658835,124.14651452321117,W24098
237801,239131,-2250.9703201658835,124.14651452321117,916.579749438608,1959.9909042924703,W24098
243178,243427,916.579749438608,1959.9909042924703,910.0396597345538,1205.9170481171593,W24098
289566,290517,910.0396597345538,1205.9170481171593,-1638.1066826638655,807.8338760203944,W24098
312546,312867,-1638.1066826638655,807.8338760203944,-1161.491409832351,1652.194297808541,W24098
338825,340112,-1161.491409832351,1652.194297808541,3177.326435678709,-1949.1929763257588,W24098
365143,366263,3177.326435678709,-1949.1929763257588,-1260.1040304636565,-2002.7373407811456,W24098
366305,367313,-1260.1040304636565,-2002.7373407811456,-2473.7071065966,-4476.689433362749,W24098
373051,373324,-2473.7071065966,-4476.689433362749,-2456.980840832993,-5510.950741632024,W24098
428329,428612,-2456.980840832993,-5510.950741632024,-2473.7071065966,-4476.689433362749,W24098
453649,453840,-2473.7071065966,-4476.689433362749,-2482.9389959136106,-5245.566615100968,W24098
490773,490975,-2482.9389959136106,-5245.566615100968,-2397.860313486188,-5988.397267929024,W24098
650252,650732,-2397.860313486188,-5988.397267929024,-2164.682050714061,-7599.180955388938,W24098
658727,659336,-2164.682050714061,-7599.180955388938,-3012.1547041318827,-8654.594925037416,W24098
1410997,1412140,-3012.1547041318827,-8654.594925037416,-2284.558322943482,-4606.930401212525,W24098
1427529,1429704,-2284.558322943482,-4606.930401212525,-1516.5299053546212,-10540.336159701374,W24098
1612474,1617880,-1516.5299053546212,-10540.336159701374,-1516.5299053546212,-10540.336159701374,W24098
1720823,1722657,-1516.5299053546212,-10540.336159701374,-1516.5299053546212,-10540.336159701374,W24098
1773249,1773810,-1516.5299053546212,-10540.336159701374,-2605.961251364673,-10259.367394867111,W24098
1779065,1781416,-2605.961251364673,-10259.367394867111,-3293.978298374221,-10400.742328044142,W24098
