started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
40115,40685,-2355.0756497494986,2716.8477315926184,-1894.0765139831676,1322.3565600090635,W23027
63088,63323,-1894.0765139831676,1322.3565600090635,-1553.8936335864703,1509.7618356025214,W23027
65063,65176,-1553.8936335864703,1509.7618356025214,-1369.1387647616386,1373.3405910290935,W23027
67334,67638,-1369.1387647616386,1373.3405910290935,-842.3816240987607,683.1637518961281,W23027
120206,121120,-1375.6365913319034,3230.58420136674,-3698.003126530832,668.4251368154823,W23027
236366,237807,-3698.003126530832,668.4251368154823,45.65467389201976,2377.6592108128007,W23027
288307,289094,45.65467389201976,2377.6592108128007,-985.2471709658158,233.88089338963675,W23027
423828,424317,-2604.93874081422,587.31822633261,-2434.7823223503287,2130.308737174774,W23027
454918,455220,-2434.7823223503287,2130.308737174774,-2190.3714482407813,980.0441292680304,W23027
459240,459631,-2190.3714482407813,980.0441292680304,-1460.4567918220644,308.2610377861307,W23027
479212,480146,-1460.4567918220644,308.2610377861307,-3499.2995900004858,986.6189234248992,W23027
481827,482731,-3499.2995900004858,986.6189234248992,-2803.182402743171,296.3567677708471,W23027
485902,486533,-2803.182402743171,296.3567677708471,-2450.377106119949,1407.2928387603392,W23027
682214,682436,-2808.2773936322506,513.9591074636016,-3499.2995900004858,986.6189234248992,W23027
733669,734297,-2697.90097961775,2998.9296848774475,-2925.498184966575,1006.3223589937804,W23027
809865,810105,-2190.3714482407813,980.0441292680304,-2594.957575458331,495.12537678995767,W23027
851327,852185,-2355.0756497494986,2716.8477315926184,-843.7011695816313,220.42732905849545,W23027
852875,853217,-843.7011695816313,220.42732905849545,-1386.4663022827554,1072.7797094714829,W23027
1013745,1014948,-2013.0446574339128,225.7907524544684,1399.021992029718,-702.1992743957761,W23027
1061734,1062134,1399.021992029718,-702.1992743957761,1002.1347450933658,77.58923497942598,W23027
1064418,1065014,1002.1347450933658,77.58923497942598,1365.4932069247875,-2172.053304059203,W23027
1095665,1096322,1365.4932069247875,-2172.053304059203,1002.1347450933658,77.58923497942598,W23027
1196250,1196510,-2434.7823223503287,2130.308737174774,-1923.6199654583029,1762.9565486044485,W23027
1253028,1253394,-1923.6199654583029,1762.9565486044485,-2089.9643256671798,2393.132530270474,W23027
1276594,1276822,-2089.9643256671798,2393.132530270474,-2195.1424784234973,1823.9592756756335,W23027
1434191,1441021,-2195.1424784234973,1823.9592756756335,-2195.1424784234973,1823.9592756756335,W23027
1501735,1502339,-2195.1424784234973,1823.9592756756335,-2606.931407629117,-149.61252770917662,W23027
1526562,1527063,-2606.931407629117,-149.61252770917662,-1450.058364987162,-447.3904381419498,W23027
1609778,1610424,-1450.058364987162,-447.3904381419498,-1553.8936335864703,1509.7618356025214,W23027
1615710,1616133,-1553.8936335864703,1509.7618356025214,-2925.498184966575,1006.3223589937804,W23027
2378368,2380028,-1993.883130108986,-3476.932805400522,-2348.1446347410515,-441.1565828206682,W23027
