started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
34771,35477,-2853.3723100320794,-891.6639486224678,-2469.4373973937936,4.1187972648863145,W24322
39195,44900,-2469.4373973937936,4.1187972648863145,-1380.2283887746603,-858.2682951157151,W24322
47778,48232,-1380.2283887746603,-858.2682951157151,-65.24156624682065,-642.142757506466,W24322
54005,57300,-65.24156624682065,-642.142757506466,-828.866144832659,-38.85027691326964,W24322
74309,74921,-828.866144832659,-38.85027691326964,-82.13591533098672,-1351.7447350956706,W24322
129188,129630,-82.13591533098672,-1351.7447350956706,-1051.7849150501052,-834.0564463237743,W24322
132429,132971,-1051.7849150501052,-834.0564463237743,-82.13591533098672,-1351.7447350956706,W24322
151463,152216,-82.13591533098672,-1351.7447350956706,-570.8591111335667,382.6028703385173,W24322
152741,153380,-570.8591111335667,382.6028703385173,1259.8818657302877,-989.0679380163066,W24322
164263,165649,1259.8818657302877,-989.0679380163066,2537.267931834781,831.4404534644652,W24322
204095,205213,2537.267931834781,831.4404534644652,-1475.703120519892,638.6362138876518,W24322
234577,238657,-1475.703120519892,638.6362138876518,-1475.703120519892,638.6362138876518,W24322
243480,244277,-1475.703120519892,638.6362138876518,-2434.7823223503287,2130.308737174774,W24322
244723,246431,-2434.7823223503287,2130.308737174774,-65.24156624682065,-642.142757506466,W24322
285430,286405,-65.24156624682065,-642.142757506466,1774.0765416883553,-450.0620904220471,W24322
288609,288995,1774.0765416883553,-450.0620904220471,572.5850899284466,131.6901936600965,W24322
313782,314180,572.5850899284466,131.6901936600965,1244.7008281127914,1024.896740019206,W24322
325368,325829,1244.7008281127914,1024.896740019206,2447.250630792388,463.5171925950309,W24322
378105,379133,2447.250630792388,463.5171925950309,-65.24156624682065,-642.142757506466,W24322
407339,408013,-65.24156624682065,-642.142757506466,572.5850899284466,131.6901936600965,W24322
411517,411756,572.5850899284466,131.6901936600965,42.55668119470874,683.8074999788248,W24322
416837,417296,42.55668119470874,683.8074999788248,-1369.1387647616386,1373.3405910290935,W24322
419228,419651,-1369.1387647616386,1373.3405910290935,357.9835377213828,1378.1273013647951,W24322
456775,457015,357.9835377213828,1378.1273013647951,-543.4816018481092,1377.793344829783,W24322
460105,460698,-543.4816018481092,1377.793344829783,-2646.698106240912,1031.0908020110053,W24322
464839,464937,-2646.698106240912,1031.0908020110053,-2604.93874081422,587.31822633261,W24322
474746,475307,-2604.93874081422,587.31822633261,-493.3049536406412,113.54792354855924,W24322
479396,480210,-493.3049536406412,113.54792354855924,1002.1347450933658,77.58923497942598,W24322
492621,492819,1002.1347450933658,77.58923497942598,1260.4016918558598,461.861887993795,W24322
495299,496031,1260.4016918558598,461.861887993795,1365.4932069247875,-2172.053304059203,W24322
499040,499690,1365.4932069247875,-2172.053304059203,2285.1522608929918,-1533.30577132602,W24322
566111,566448,2285.1522608929918,-1533.30577132602,1774.0765416883553,-450.0620904220471,W24322
567667,568262,1774.0765416883553,-450.0620904220471,2285.1522608929918,-1533.30577132602,W24322
568959,569313,2285.1522608929918,-1533.30577132602,3430.5891287699023,-741.7174643782791,W24322
574322,574646,3430.5891287699023,-741.7174643782791,2438.154417210546,-645.8719388147609,W24322
579441,579809,2438.154417210546,-645.8719388147609,1835.1127926085971,-1359.8153513599148,W24322
638545,638840,1835.1127926085971,-1359.8153513599148,1578.881831505927,-370.5804350772885,W24322
652001,652350,1578.881831505927,-370.5804350772885,422.87516574033486,94.06442404292608,W24322
655035,655411,422.87516574033486,94.06442404292608,949.1557991213356,1050.348962199343,W24322
657543,659398,949.1557991213356,1050.348962199343,-3698.003126530832,668.4251368154823,W24322
738771,739646,-3698.003126530832,668.4251368154823,-2853.3723100320794,-891.6639486224678,W24322
740745,741684,-2853.3723100320794,-891.6639486224678,-1891.130832604516,-909.029688445473,W24322
741962,743609,-1891.130832604516,-909.029688445473,-65.24156624682065,-642.142757506466,W24322
744620,745819,-65.24156624682065,-642.142757506466,-2848.997106809029,-636.9107717910118,W24322
746211,746953,-2848.997106809029,-636.9107717910118,-1380.2283887746603,-858.2682951157151,W24322
752329,753226,-1380.2283887746603,-858.2682951157151,491.32330200274,-2930.0207841319307,W24322
835047,835388,491.32330200274,-2930.0207841319307,933.0718976437946,-1937.9287301948511,W24322
843037,845393,933.0718976437946,-1937.9287301948511,933.0718976437946,-1937.9287301948511,W24322
897138,898056,933.0718976437946,-1937.9287301948511,-246.92079716314717,106.75477237497007,W24322
920454,921817,-246.92079716314717,106.75477237497007,-494.0981199113877,3187.837764878856,W24322
927100,927415,-494.0981199113877,3187.837764878856,-1352.1577779900822,2402.817269788199,W24322
979378,979944,-1352.1577779900822,2402.817269788199,-985.2471709658158,233.88089338963675,W24322
989299,990464,-985.2471709658158,233.88089338963675,1884.193042639453,112.54335231649912,W24322
1007833,1008210,1884.193042639453,112.54335231649912,1705.97931922735,-1036.489765995152,W24322
1098812,1099601,1705.97931922735,-1036.489765995152,-117.13754112524298,-2177.897543422312,W24322
1099704,1100474,-117.13754112524298,-2177.897543422312,33.87194837741417,-102.3020185750716,W24322
1102424,1102899,33.87194837741417,-102.3020185750716,-842.3816240987607,683.1637518961281,W24322
1115284,1116105,-842.3816240987607,683.1637518961281,-1352.1577779900822,2402.817269788199,W24322
1703514,1704377,-929.4525001462196,1038.6048240499654,949.1557991213356,1050.348962199343,W24322
1705246,1706621,949.1557991213356,1050.348962199343,-2194.7092899865465,1670.339269546311,W24322
1869157,1870546,-2355.0756497494986,2716.8477315926184,-1380.2283887746603,-858.2682951157151,W24322
1872345,1873579,-1380.2283887746603,-858.2682951157151,-1812.1172615052687,-1830.5270875335093,W24322
1874688,1875737,-1812.1172615052687,-1830.5270875335093,-1993.883130108986,-3476.932805400522,W24322
