started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1613951,1615928,1786.5523687045445,2718.294876578199,1786.5523687045445,2718.294876578199,W24648
1618943,1625330,1786.5523687045445,2718.294876578199,1786.5523687045445,2718.294876578199,W24648
1670937,1671648,1786.5523687045445,2718.294876578199,657.2301107228259,382.9368268735295,W24648
1687017,1687520,657.2301107228259,382.9368268735295,2438.154417210546,-645.8719388147609,W24648
1787304,1787603,2438.154417210546,-645.8719388147609,3193.7216908469413,171.98761555736422,W24648
1875176,1876840,3193.7216908469413,171.98761555736422,-814.6575640637428,2330.682658213708,W24648
1876854,1877596,-814.6575640637428,2330.682658213708,-3061.4327168251834,3019.634990051365,W24648
2280069,2280962,-298.2969459159975,-188.1288480866431,949.1557991213356,1050.348962199343,W24648
2283318,2284169,949.1557991213356,1050.348962199343,-584.201315024888,-157.18220917050687,W24648
2316338,2317965,-584.201315024888,-157.18220917050687,-1352.1577779900822,2402.817269788199,W24648
2389859,2390137,-1687.835498630181,3322.088291974309,-1352.1577779900822,2402.817269788199,W24648
2549311,2549508,-814.6575640637428,2330.682658213708,-912.1249626238716,1947.857150184919,W24648
2555544,2555671,-912.1249626238716,1947.857150184919,-814.6575640637428,2330.682658213708,W24648
2556512,2557137,-814.6575640637428,2330.682658213708,-2524.8855174638293,1823.5140002958813,W24648
2560997,2561759,-2524.8855174638293,1823.5140002958813,-1450.058364987162,-447.3904381419498,W24648
2562270,2563250,-1450.058364987162,-447.3904381419498,-2172.3567665832597,2509.7946798534413,W24648
