started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
204073,204762,2500.7068276638083,-159.2972672261112,572.5850899284466,131.6901936600965,W21072
214129,214337,572.5850899284466,131.6901936600965,33.87194837741417,-102.3020185750716,W21072
232598,232847,33.87194837741417,-102.3020185750716,-298.2969459159975,-188.1288480866431,W21072
321634,322376,-298.2969459159975,-188.1288480866431,1572.4706426230523,412.8815961838383,W21072
325117,325437,1572.4706426230523,412.8815961838383,2447.250630792388,463.5171925950309,W21072
393426,394368,2447.250630792388,463.5171925950309,903.1945058439112,-2156.246028065728,W21072
473922,475020,364.56800198026895,2132.201157540106,-1555.499352562064,542.4818752125246,W21072
561166,561556,-1555.499352562064,542.4818752125246,-2311.9300813208715,239.22419795062223,W21072
584325,584788,-2311.9300813208715,239.22419795062223,-2996.5410888062315,611.3630968574403,W21072
638943,639358,-2996.5410888062315,611.3630968574403,-1881.6873246556,2146.116013168249,W21072
642710,642912,-1881.6873246556,2146.116013168249,-2417.454784827981,1540.3188585612754,W21072
643506,644153,-2417.454784827981,1540.3188585612754,-4215.100165025086,1013.5580839200984,W21072
661436,662448,-4215.100165025086,1013.5580839200984,-1367.232735634131,238.8902414156101,W21072
753879,755632,-1367.232735634131,238.8902414156101,1157.64939435139,-143.71262892290716,W21072
757660,757901,1157.64939435139,-143.71262892290716,1578.881831505927,-370.5804350772885,W21072
897070,897415,1578.881831505927,-370.5804350772885,1835.1127926085967,-1359.8153513599148,W21072
902564,904331,1835.1127926085967,-1359.8153513599148,-814.6575640637428,2330.682658213708,W21072
928052,928726,-814.6575640637428,2330.682658213708,-2195.1424784234973,1823.9592756756333,W21072
938491,938671,-2195.1424784234973,1823.9592756756333,-1881.6873246556,2146.116013168249,W21072
942266,942439,-1881.6873246556,2146.116013168249,-2194.7092899865465,1670.339269546311,W21072
951408,951568,-2194.7092899865465,1670.339269546311,-1881.6873246556,2146.116013168249,W21072
974292,974537,-1881.6873246556,2146.116013168249,-1008.6393466202468,2284.707975219652,W21072
983492,984127,-1008.6393466202468,2284.707975219652,-493.3049536406412,113.54792354855924,W21072
997591,998802,-493.3049536406412,113.54792354855924,-824.4476227646819,-360.1164636447984,W21072
